#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.6301127E+06   1.6301127E+06   2.1734230E+06   2.2087378E+04   2.2866159E+03   1.6310230E+06   1.6301127E+06   1.6309226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.6301124E+06   1.6301124E+06   2.1734134E+06   2.2087314E+04   2.2865894E+03   1.6310228E+06   1.6301124E+06   1.6309224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.6301122E+06   1.6301122E+06   2.1734022E+06   2.2087240E+04   2.2865587E+03   1.6310225E+06   1.6301122E+06   1.6309221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.6301119E+06   1.6301119E+06   2.1733893E+06   2.2087154E+04   2.2865232E+03   1.6310221E+06   1.6301119E+06   1.6309217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.6301115E+06   1.6301115E+06   2.1733744E+06   2.2087055E+04   2.2864823E+03   1.6310217E+06   1.6301115E+06   1.6309213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.6301111E+06   1.6301111E+06   2.1733572E+06   2.2086941E+04   2.2864351E+03   1.6310213E+06   1.6301111E+06   1.6309208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.6301107E+06   1.6301107E+06   2.1733373E+06   2.2086809E+04   2.2863805E+03   1.6310207E+06   1.6301107E+06   1.6309203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.6301101E+06   1.6301101E+06   2.1733144E+06   2.2086657E+04   2.2863175E+03   1.6310201E+06   1.6301101E+06   1.6309197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.6301095E+06   1.6301095E+06   2.1732879E+06   2.2086481E+04   2.2862448E+03   1.6310194E+06   1.6301095E+06   1.6309190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.6301088E+06   1.6301088E+06   2.1732573E+06   2.2086278E+04   2.2861607E+03   1.6310186E+06   1.6301088E+06   1.6309182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.6301079E+06   1.6301079E+06   2.1732220E+06   2.2086044E+04   2.2860637E+03   1.6310176E+06   1.6301079E+06   1.6309172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.6301070E+06   1.6301070E+06   2.1731812E+06   2.2085773E+04   2.2859517E+03   1.6310165E+06   1.6301070E+06   1.6309161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.6301059E+06   1.6301059E+06   2.1731341E+06   2.2085461E+04   2.2858223E+03   1.6310153E+06   1.6301059E+06   1.6309149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.6301046E+06   1.6301046E+06   2.1730797E+06   2.2085100E+04   2.2856730E+03   1.6310138E+06   1.6301046E+06   1.6309134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.6301031E+06   1.6301031E+06   2.1730169E+06   2.2084683E+04   2.2855005E+03   1.6310121E+06   1.6301031E+06   1.6309117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
