#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   2.7190572E+06   2.7190572E+06   3.6252330E+06   2.1288794E+04   1.2437575E+04   2.7196886E+06   2.7190572E+06   2.7186187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   2.7190567E+06   2.7190567E+06   3.6252051E+06   2.1288691E+04   1.2437438E+04   2.7196881E+06   2.7190567E+06   2.7186182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   2.7190562E+06   2.7190562E+06   3.6251729E+06   2.1288573E+04   1.2437280E+04   2.7196876E+06   2.7190562E+06   2.7186176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   2.7190556E+06   2.7190556E+06   3.6251357E+06   2.1288436E+04   1.2437097E+04   2.7196869E+06   2.7190556E+06   2.7186169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   2.7190549E+06   2.7190549E+06   3.6250927E+06   2.1288277E+04   1.2436886E+04   2.7196861E+06   2.7190549E+06   2.7186162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   2.7190542E+06   2.7190542E+06   3.6250431E+06   2.1288095E+04   1.2436643E+04   2.7196852E+06   2.7190542E+06   2.7186153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   2.7190532E+06   2.7190532E+06   3.6249858E+06   2.1287884E+04   1.2436362E+04   2.7196842E+06   2.7190532E+06   2.7186143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   2.7190522E+06   2.7190522E+06   3.6249196E+06   2.1287640E+04   1.2436037E+04   2.7196830E+06   2.7190522E+06   2.7186131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   2.7190510E+06   2.7190510E+06   3.6248432E+06   2.1287358E+04   1.2435662E+04   2.7196817E+06   2.7190510E+06   2.7186117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   2.7190496E+06   2.7190496E+06   3.6247549E+06   2.1287033E+04   1.2435229E+04   2.7196801E+06   2.7190496E+06   2.7186101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   2.7190480E+06   2.7190480E+06   3.6246530E+06   2.1286658E+04   1.2434729E+04   2.7196783E+06   2.7190480E+06   2.7186083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   2.7190461E+06   2.7190461E+06   3.6245353E+06   2.1286225E+04   1.2434152E+04   2.7196762E+06   2.7190461E+06   2.7186062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   2.7190439E+06   2.7190439E+06   3.6243994E+06   2.1285724E+04   1.2433486E+04   2.7196738E+06   2.7190439E+06   2.7186038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   2.7190414E+06   2.7190414E+06   3.6242425E+06   2.1285146E+04   1.2432716E+04   2.7196710E+06   2.7190414E+06   2.7186010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   2.7190386E+06   2.7190386E+06   3.6240613E+06   2.1284479E+04   1.2431827E+04   2.7196677E+06   2.7190386E+06   2.7185978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   2.7190353E+06   2.7190353E+06   3.6238521E+06   2.1283708E+04   1.2430801E+04   2.7196640E+06   2.7190353E+06   2.7185940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   2.7190314E+06   2.7190314E+06   3.6236105E+06   2.1282819E+04   1.2429616E+04   2.7196597E+06   2.7190314E+06   2.7185897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   2.7190270E+06   2.7190270E+06   3.6233315E+06   2.1281791E+04   1.2428248E+04   2.7196547E+06   2.7190270E+06   2.7185848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   2.7190219E+06   2.7190219E+06   3.6230094E+06   2.1280605E+04   1.2426669E+04   2.7196490E+06   2.7190219E+06   2.7185790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   2.7190160E+06   2.7190160E+06   3.6226374E+06   2.1279235E+04   1.2424845E+04   2.7196423E+06   2.7190160E+06   2.7185724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   2.7190092E+06   2.7190092E+06   3.6222080E+06   2.1277653E+04   1.2422739E+04   2.7196347E+06   2.7190092E+06   2.7185647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   2.7190013E+06   2.7190013E+06   3.6217120E+06   2.1275826E+04   1.2420308E+04   2.7196258E+06   2.7190013E+06   2.7185559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   2.7189922E+06   2.7189922E+06   3.6211395E+06   2.1273717E+04   1.2417502E+04   2.7196156E+06   2.7189922E+06   2.7185457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   2.7189817E+06   2.7189817E+06   3.6204783E+06   2.1271281E+04   1.2414262E+04   2.7196038E+06   2.7189817E+06   2.7185339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   2.7189696E+06   2.7189696E+06   3.6197150E+06   2.1268469E+04   1.2410522E+04   2.7195902E+06   2.7189696E+06   2.7185203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
