#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.0527709E+07   1.0527709E+07   1.4032401E+07   5.6172620E+04   1.1385149E+06   1.0527734E+07   1.0527709E+07   7.7540728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.0527707E+07   1.0527707E+07   1.4031695E+07   5.6171808E+04   1.1384963E+06   1.0527732E+07   1.0527707E+07   7.7540711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.0527704E+07   1.0527704E+07   1.4030880E+07   5.6170870E+04   1.1384749E+06   1.0527729E+07   1.0527704E+07   7.7540691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.0527701E+07   1.0527701E+07   1.4029938E+07   5.6169786E+04   1.1384502E+06   1.0527726E+07   1.0527701E+07   7.7540668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.0527698E+07   1.0527698E+07   1.4028851E+07   5.6168535E+04   1.1384217E+06   1.0527723E+07   1.0527698E+07   7.7540642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.0527694E+07   1.0527694E+07   1.4027595E+07   5.6167091E+04   1.1383887E+06   1.0527719E+07   1.0527694E+07   7.7540612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.0527689E+07   1.0527689E+07   1.4026146E+07   5.6165423E+04   1.1383506E+06   1.0527714E+07   1.0527689E+07   7.7540577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.0527684E+07   1.0527684E+07   1.4024472E+07   5.6163497E+04   1.1383066E+06   1.0527708E+07   1.0527684E+07   7.7540536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.0527678E+07   1.0527678E+07   1.4022539E+07   5.6161273E+04   1.1382559E+06   1.0527702E+07   1.0527678E+07   7.7540490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.0527671E+07   1.0527671E+07   1.4020308E+07   5.6158705E+04   1.1381973E+06   1.0527695E+07   1.0527671E+07   7.7540436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.0527663E+07   1.0527663E+07   1.4017731E+07   5.6155740E+04   1.1381296E+06   1.0527686E+07   1.0527663E+07   7.7540373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.0527654E+07   1.0527654E+07   1.4014756E+07   5.6152316E+04   1.1380514E+06   1.0527677E+07   1.0527654E+07   7.7540301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   1.0527643E+07   1.0527643E+07   1.4011322E+07   5.6148362E+04   1.1379612E+06   1.0527665E+07   1.0527643E+07   7.7540218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   1.0527630E+07   1.0527630E+07   1.4007357E+07   5.6143797E+04   1.1378570E+06   1.0527653E+07   1.0527630E+07   7.7540122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   1.0527616E+07   1.0527616E+07   1.4002779E+07   5.6138526E+04   1.1377367E+06   1.0527638E+07   1.0527616E+07   7.7540011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   1.0527599E+07   1.0527599E+07   1.3997495E+07   5.6132440E+04   1.1375978E+06   1.0527620E+07   1.0527599E+07   7.7539883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   1.0527580E+07   1.0527580E+07   1.3991395E+07   5.6125414E+04   1.1374374E+06   1.0527600E+07   1.0527580E+07   7.7539736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   1.0527558E+07   1.0527558E+07   1.3984355E+07   5.6117301E+04   1.1372522E+06   1.0527577E+07   1.0527558E+07   7.7539565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   1.0527532E+07   1.0527532E+07   1.3976228E+07   5.6107935E+04   1.1370384E+06   1.0527551E+07   1.0527532E+07   7.7539368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   1.0527502E+07   1.0527502E+07   1.3966850E+07   5.6097123E+04   1.1367917E+06   1.0527520E+07   1.0527502E+07   7.7539140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   1.0527468E+07   1.0527468E+07   1.3956027E+07   5.6084640E+04   1.1365068E+06   1.0527485E+07   1.0527468E+07   7.7538878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   1.0527429E+07   1.0527429E+07   1.3943539E+07   5.6070231E+04   1.1361779E+06   1.0527444E+07   1.0527429E+07   7.7538575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   1.0527383E+07   1.0527383E+07   1.3929131E+07   5.6053599E+04   1.1357984E+06   1.0527397E+07   1.0527383E+07   7.7538224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   1.0527330E+07   1.0527330E+07   1.3912511E+07   5.6034401E+04   1.1353603E+06   1.0527342E+07   1.0527330E+07   7.7537820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   1.0527270E+07   1.0527270E+07   1.3893342E+07   5.6012245E+04   1.1348547E+06   1.0527279E+07   1.0527270E+07   7.7537354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   1.0527200E+07   1.0527200E+07   1.3871237E+07   5.5986676E+04   1.1342713E+06   1.0527206E+07   1.0527200E+07   7.7536815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   1.0527119E+07   1.0527119E+07   1.3845752E+07   5.5957171E+04   1.1335981E+06   1.0527123E+07   1.0527119E+07   7.7536193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   1.0527025E+07   1.0527025E+07   1.3816378E+07   5.5923129E+04   1.1328214E+06   1.0527026E+07   1.0527025E+07   7.7535476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
