#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.3782956E+07   1.3782956E+07   1.8369335E+07   1.8762362E+05   4.1456959E+06   1.3782967E+07   1.3782956E+07   7.0935498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.3782951E+07   1.3782951E+07   1.8368099E+07   1.8762046E+05   4.1456102E+06   1.3782962E+07   1.3782951E+07   7.0935474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.3782945E+07   1.3782945E+07   1.8366673E+07   1.8761680E+05   4.1455113E+06   1.3782956E+07   1.3782945E+07   7.0935445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.3782939E+07   1.3782939E+07   1.8365026E+07   1.8761259E+05   4.1453971E+06   1.3782949E+07   1.3782939E+07   7.0935412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.3782931E+07   1.3782931E+07   1.8363124E+07   1.8760772E+05   4.1452653E+06   1.3782941E+07   1.3782931E+07   7.0935374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.3782922E+07   1.3782922E+07   1.8360928E+07   1.8760209E+05   4.1451130E+06   1.3782932E+07   1.3782922E+07   7.0935329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.3782912E+07   1.3782912E+07   1.8358393E+07   1.8759560E+05   4.1449372E+06   1.3782922E+07   1.3782912E+07   7.0935278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.3782900E+07   1.3782900E+07   1.8355465E+07   1.8758810E+05   4.1447342E+06   1.3782910E+07   1.3782900E+07   7.0935220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.3782887E+07   1.3782887E+07   1.8352085E+07   1.8757944E+05   4.1444997E+06   1.3782896E+07   1.3782887E+07   7.0935152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.3782871E+07   1.3782871E+07   1.8348183E+07   1.8756944E+05   4.1442291E+06   1.3782880E+07   1.3782871E+07   7.0935073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.3782853E+07   1.3782853E+07   1.8343677E+07   1.8755789E+05   4.1439165E+06   1.3782862E+07   1.3782853E+07   7.0934982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.3782832E+07   1.3782832E+07   1.8338475E+07   1.8754456E+05   4.1435556E+06   1.3782841E+07   1.3782832E+07   7.0934878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   1.3782808E+07   1.3782808E+07   1.8332470E+07   1.8752917E+05   4.1431389E+06   1.3782816E+07   1.3782808E+07   7.0934757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   1.3782780E+07   1.3782780E+07   1.8325538E+07   1.8751140E+05   4.1426578E+06   1.3782788E+07   1.3782780E+07   7.0934617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   1.3782748E+07   1.3782748E+07   1.8317536E+07   1.8749087E+05   4.1421023E+06   1.3782755E+07   1.3782748E+07   7.0934456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   1.3782711E+07   1.3782711E+07   1.8308299E+07   1.8746718E+05   4.1414609E+06   1.3782717E+07   1.3782711E+07   7.0934270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   1.3782668E+07   1.3782668E+07   1.8297638E+07   1.8743983E+05   4.1407205E+06   1.3782674E+07   1.3782668E+07   7.0934055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
