#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.6138836E+06   1.6138836E+06   2.1517426E+06   7.6819916E+03   7.1122476E+03   1.6141061E+06   1.6138836E+06   1.6118351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.6138835E+06   1.6138835E+06   2.1517266E+06   7.6819558E+03   7.1121800E+03   1.6141059E+06   1.6138835E+06   1.6118349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.6138833E+06   1.6138833E+06   2.1517081E+06   7.6819145E+03   7.1121019E+03   1.6141057E+06   1.6138833E+06   1.6118346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.6138830E+06   1.6138830E+06   2.1516867E+06   7.6818667E+03   7.1120118E+03   1.6141054E+06   1.6138830E+06   1.6118344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.6138828E+06   1.6138828E+06   2.1516620E+06   7.6818116E+03   7.1119077E+03   1.6141051E+06   1.6138828E+06   1.6118341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.6138825E+06   1.6138825E+06   2.1516334E+06   7.6817480E+03   7.1117875E+03   1.6141048E+06   1.6138825E+06   1.6118338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.6138821E+06   1.6138821E+06   2.1516005E+06   7.6816745E+03   7.1116486E+03   1.6141044E+06   1.6138821E+06   1.6118334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.6138817E+06   1.6138817E+06   2.1515624E+06   7.6815897E+03   7.1114883E+03   1.6141039E+06   1.6138817E+06   1.6118329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.6138812E+06   1.6138812E+06   2.1515185E+06   7.6814917E+03   7.1113032E+03   1.6141034E+06   1.6138812E+06   1.6118324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.6138807E+06   1.6138807E+06   2.1514677E+06   7.6813785E+03   7.1110894E+03   1.6141028E+06   1.6138807E+06   1.6118318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.6138801E+06   1.6138801E+06   2.1514091E+06   7.6812478E+03   7.1108426E+03   1.6141021E+06   1.6138801E+06   1.6118311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.6138794E+06   1.6138794E+06   2.1513415E+06   7.6810969E+03   7.1105576E+03   1.6141013E+06   1.6138794E+06   1.6118303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   1.6138785E+06   1.6138785E+06   2.1512634E+06   7.6809227E+03   7.1102285E+03   1.6141004E+06   1.6138785E+06   1.6118294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   1.6138776E+06   1.6138776E+06   2.1511731E+06   7.6807215E+03   7.1098484E+03   1.6140993E+06   1.6138776E+06   1.6118283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   1.6138765E+06   1.6138765E+06   2.1510690E+06   7.6804891E+03   7.1094096E+03   1.6140981E+06   1.6138765E+06   1.6118271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   1.6138752E+06   1.6138752E+06   2.1509487E+06   7.6802208E+03   7.1089029E+03   1.6140967E+06   1.6138752E+06   1.6118257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   1.6138737E+06   1.6138737E+06   2.1508098E+06   7.6799110E+03   7.1083178E+03   1.6140950E+06   1.6138737E+06   1.6118240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
