#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   2.9022943E+06   2.9022943E+06   3.8693919E+06   7.3796014E+03   3.3935311E+04   2.9024266E+06   2.9022943E+06   2.8805240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   2.9022940E+06   2.9022940E+06   3.8693397E+06   7.3795415E+03   3.3935049E+04   2.9024262E+06   2.9022940E+06   2.8805236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   2.9022936E+06   2.9022936E+06   3.8692795E+06   7.3794723E+03   3.3934746E+04   2.9024258E+06   2.9022936E+06   2.8805232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   2.9022931E+06   2.9022931E+06   3.8692100E+06   7.3793924E+03   3.3934396E+04   2.9024252E+06   2.9022931E+06   2.8805227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   2.9022926E+06   2.9022926E+06   3.8691297E+06   7.3793001E+03   3.3933993E+04   2.9024246E+06   2.9022926E+06   2.8805221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   2.9022919E+06   2.9022919E+06   3.8690369E+06   7.3791936E+03   3.3933527E+04   2.9024240E+06   2.9022919E+06   2.8805214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   2.9022912E+06   2.9022912E+06   3.8689299E+06   7.3790705E+03   3.3932989E+04   2.9024232E+06   2.9022912E+06   2.8805206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   2.9022904E+06   2.9022904E+06   3.8688062E+06   7.3789285E+03   3.3932367E+04   2.9024223E+06   2.9022904E+06   2.8805197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   2.9022894E+06   2.9022894E+06   3.8686634E+06   7.3787644E+03   3.3931650E+04   2.9024212E+06   2.9022894E+06   2.8805187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   2.9022883E+06   2.9022883E+06   3.8684985E+06   7.3785750E+03   3.3930821E+04   2.9024200E+06   2.9022883E+06   2.8805175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
