#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   3.8635740E+06   3.8635740E+06   5.1508387E+06   7.6812043E+03   6.2110075E+04   3.8636733E+06   3.8635740E+06   3.7977620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   3.8635735E+06   3.8635735E+06   5.1507463E+06   7.6811247E+03   6.2109601E+04   3.8636728E+06   3.8635735E+06   3.7977614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   3.8635729E+06   3.8635729E+06   5.1506395E+06   7.6810327E+03   6.2109055E+04   3.8636722E+06   3.8635729E+06   3.7977608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   3.8635722E+06   3.8635722E+06   5.1505162E+06   7.6809265E+03   6.2108424E+04   3.8636715E+06   3.8635722E+06   3.7977601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   3.8635714E+06   3.8635714E+06   5.1503738E+06   7.6808039E+03   6.2107695E+04   3.8636706E+06   3.8635714E+06   3.7977593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   3.8635706E+06   3.8635706E+06   5.1502093E+06   7.6806624E+03   6.2106854E+04   3.8636697E+06   3.8635706E+06   3.7977583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   3.8635695E+06   3.8635695E+06   5.1500194E+06   7.6804989E+03   6.2105882E+04   3.8636685E+06   3.8635695E+06   3.7977572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   3.8635683E+06   3.8635683E+06   5.1498002E+06   7.6803101E+03   6.2104760E+04   3.8636673E+06   3.8635683E+06   3.7977560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   3.8635670E+06   3.8635670E+06   5.1495470E+06   7.6800921E+03   6.2103464E+04   3.8636658E+06   3.8635670E+06   3.7977545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   3.8635654E+06   3.8635654E+06   5.1492546E+06   7.6798403E+03   6.2101968E+04   3.8636641E+06   3.8635654E+06   3.7977528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   3.8635636E+06   3.8635636E+06   5.1489170E+06   7.6795496E+03   6.2100241E+04   3.8636621E+06   3.8635636E+06   3.7977509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   3.8635615E+06   3.8635615E+06   5.1485272E+06   7.6792140E+03   6.2098246E+04   3.8636598E+06   3.8635615E+06   3.7977486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   3.8635590E+06   3.8635590E+06   5.1480771E+06   7.6788264E+03   6.2095942E+04   3.8636572E+06   3.8635590E+06   3.7977460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   3.8635562E+06   3.8635562E+06   5.1475573E+06   7.6783788E+03   6.2093283E+04   3.8636541E+06   3.8635562E+06   3.7977430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   3.8635530E+06   3.8635530E+06   5.1469572E+06   7.6778620E+03   6.2090212E+04   3.8636506E+06   3.8635530E+06   3.7977396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   3.8635492E+06   3.8635492E+06   5.1462643E+06   7.6772653E+03   6.2086667E+04   3.8636466E+06   3.8635492E+06   3.7977356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   3.8635449E+06   3.8635449E+06   5.1454642E+06   7.6765762E+03   6.2082573E+04   3.8636419E+06   3.8635449E+06   3.7977310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   3.8635399E+06   3.8635399E+06   5.1445404E+06   7.6757807E+03   6.2077847E+04   3.8636365E+06   3.8635399E+06   3.7977257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   3.8635341E+06   3.8635341E+06   5.1434738E+06   7.6748620E+03   6.2072390E+04   3.8636302E+06   3.8635341E+06   3.7977195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   3.8635274E+06   3.8635274E+06   5.1422424E+06   7.6738014E+03   6.2066091E+04   3.8636230E+06   3.8635274E+06   3.7977124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   3.8635198E+06   3.8635198E+06   5.1408208E+06   7.6725768E+03   6.2058818E+04   3.8636146E+06   3.8635198E+06   3.7977042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   3.8635109E+06   3.8635109E+06   5.1391796E+06   7.6711630E+03   6.2050423E+04   3.8636050E+06   3.8635109E+06   3.7976947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   3.8635006E+06   3.8635006E+06   5.1372849E+06   7.6695307E+03   6.2040733E+04   3.8635939E+06   3.8635006E+06   3.7976838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   3.8634887E+06   3.8634887E+06   5.1350979E+06   7.6676463E+03   6.2029548E+04   3.8635811E+06   3.8634887E+06   3.7976712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   3.8634751E+06   3.8634751E+06   5.1325734E+06   7.6654708E+03   6.2016639E+04   3.8635663E+06   3.8634751E+06   3.7976566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   3.8634593E+06   3.8634593E+06   5.1296597E+06   7.6629596E+03   6.2001741E+04   3.8635492E+06   3.8634593E+06   3.7976398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   3.8634410E+06   3.8634410E+06   5.1262969E+06   7.6600609E+03   6.1984549E+04   3.8635294E+06   3.8634410E+06   3.7976203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   3.8634200E+06   3.8634200E+06   5.1224163E+06   7.6567152E+03   6.1964714E+04   3.8635066E+06   3.8634200E+06   3.7975979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-05   3.8633956E+06   3.8633956E+06   5.1179385E+06   7.6528538E+03   6.1941830E+04   3.8634803E+06   3.8633956E+06   3.7975720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-05   3.8633676E+06   3.8633676E+06   5.1127722E+06   7.6483976E+03   6.1915434E+04   3.8634499E+06   3.8633676E+06   3.7975421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-05   3.8633351E+06   3.8633351E+06   5.1068125E+06   7.6432555E+03   6.1884991E+04   3.8634148E+06   3.8633351E+06   3.7975076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-04   3.8632977E+06   3.8632977E+06   5.0999386E+06   7.6373226E+03   6.1849889E+04   3.8633742E+06   3.8632977E+06   3.7974677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-04   3.8632545E+06   3.8632545E+06   5.0920118E+06   7.6304782E+03   6.1809423E+04   3.8633275E+06   3.8632545E+06   3.7974217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-04   3.8632046E+06   3.8632046E+06   5.0828726E+06   7.6225836E+03   6.1762787E+04   3.8632735E+06   3.8632046E+06   3.7973686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-04   3.8631471E+06   3.8631471E+06   5.0723383E+06   7.6134791E+03   6.1709056E+04   3.8632111E+06   3.8631471E+06   3.7973072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-04   3.8630806E+06   3.8630806E+06   5.0601995E+06   7.6029815E+03   6.1647172E+04   3.8631392E+06   3.8630806E+06   3.7972365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-04   3.8630039E+06   3.8630039E+06   5.0462163E+06   7.5908807E+03   6.1575929E+04   3.8630562E+06   3.8630039E+06   3.7971548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-04   3.8629154E+06   3.8629154E+06   5.0301147E+06   7.5769354E+03   6.1493948E+04   3.8629603E+06   3.8629154E+06   3.7970605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-04   3.8628132E+06   3.8628132E+06   5.0115819E+06   7.5608696E+03   6.1399664E+04   3.8628498E+06   3.8628132E+06   3.7969517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-04   3.8626954E+06   3.8626954E+06   4.9902617E+06   7.5423679E+03   6.1291299E+04   3.8627222E+06   3.8626954E+06   3.7968262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-04   3.8625594E+06   3.8625594E+06   4.9657495E+06   7.5210697E+03   6.1166839E+04   3.8625750E+06   3.8625594E+06   3.7966814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-04   3.8624025E+06   3.8624025E+06   4.9375864E+06   7.4965644E+03   6.1024017E+04   3.8624052E+06   3.8624025E+06   3.7965144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-04   3.8622216E+06   3.8622216E+06   4.9052545E+06   7.4683850E+03   6.0860280E+04   3.8622094E+06   3.8622216E+06   3.7963218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-04   3.8620130E+06   3.8620130E+06   4.8681702E+06   7.4360018E+03   6.0672778E+04   3.8619837E+06   3.8620130E+06   3.7960997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-04   3.8617725E+06   3.8617725E+06   4.8256802E+06   7.3988158E+03   6.0458339E+04   3.8617235E+06   3.8617725E+06   3.7958436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
