#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.4732270E+07   1.4732270E+07   1.9633908E+07   2.6389522E+05   6.0938930E+06   1.4732278E+07   1.4732270E+07   6.5904615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.4732264E+07   1.4732264E+07   1.9632489E+07   2.6389055E+05   6.0937602E+06   1.4732271E+07   1.4732264E+07   6.5904588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.4732256E+07   1.4732256E+07   1.9630849E+07   2.6388515E+05   6.0936069E+06   1.4732263E+07   1.4732256E+07   6.5904556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.4732248E+07   1.4732248E+07   1.9628956E+07   2.6387891E+05   6.0934298E+06   1.4732255E+07   1.4732248E+07   6.5904520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.4732238E+07   1.4732238E+07   1.9626771E+07   2.6387171E+05   6.0932254E+06   1.4732245E+07   1.4732238E+07   6.5904478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.4732226E+07   1.4732226E+07   1.9624247E+07   2.6386340E+05   6.0929893E+06   1.4732233E+07   1.4732226E+07   6.5904429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.4732213E+07   1.4732213E+07   1.9621333E+07   2.6385380E+05   6.0927167E+06   1.4732219E+07   1.4732213E+07   6.5904373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.4732198E+07   1.4732198E+07   1.9617969E+07   2.6384272E+05   6.0924019E+06   1.4732204E+07   1.4732198E+07   6.5904309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.4732180E+07   1.4732180E+07   1.9614084E+07   2.6382992E+05   6.0920385E+06   1.4732186E+07   1.4732180E+07   6.5904234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.4732160E+07   1.4732160E+07   1.9609599E+07   2.6381514E+05   6.0916188E+06   1.4732165E+07   1.4732160E+07   6.5904148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
