#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   2.5808646E+06   2.5808646E+06   3.4408889E+06   7.3920331E+03   2.6065570E+04   2.5810124E+06   2.5808646E+06   2.5670865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   2.5808643E+06   2.5808643E+06   3.4408476E+06   7.3919792E+03   2.6065363E+04   2.5810120E+06   2.5808643E+06   2.5670862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   2.5808639E+06   2.5808639E+06   3.4408000E+06   7.3919170E+03   2.6065124E+04   2.5810116E+06   2.5808639E+06   2.5670858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   2.5808635E+06   2.5808635E+06   3.4407450E+06   7.3918452E+03   2.6064848E+04   2.5810112E+06   2.5808635E+06   2.5670854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   2.5808630E+06   2.5808630E+06   3.4406815E+06   7.3917622E+03   2.6064530E+04   2.5810107E+06   2.5808630E+06   2.5670849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   2.5808625E+06   2.5808625E+06   3.4406082E+06   7.3916665E+03   2.6064162E+04   2.5810101E+06   2.5808625E+06   2.5670843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   2.5808619E+06   2.5808619E+06   3.4405235E+06   7.3915559E+03   2.6063738E+04   2.5810094E+06   2.5808619E+06   2.5670836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   2.5808611E+06   2.5808611E+06   3.4404257E+06   7.3914281E+03   2.6063247E+04   2.5810086E+06   2.5808611E+06   2.5670828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   2.5808603E+06   2.5808603E+06   3.4403127E+06   7.3912806E+03   2.6062681E+04   2.5810077E+06   2.5808603E+06   2.5670819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   2.5808593E+06   2.5808593E+06   3.4401823E+06   7.3911103E+03   2.6062027E+04   2.5810066E+06   2.5808593E+06   2.5670808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
