#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   4.4997816E+06   4.4997816E+06   5.9989023E+06   8.2397886E+03   8.6546443E+04   4.4998661E+06   4.4997816E+06   4.3815643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   4.4997810E+06   4.4997810E+06   5.9987767E+06   8.2396935E+03   8.6545756E+04   4.4998655E+06   4.4997810E+06   4.3815637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   4.4997803E+06   4.4997803E+06   5.9986317E+06   8.2395836E+03   8.6544963E+04   4.4998647E+06   4.4997803E+06   4.3815630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   4.4997795E+06   4.4997795E+06   5.9984642E+06   8.2394568E+03   8.6544047E+04   4.4998638E+06   4.4997795E+06   4.3815621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   4.4997785E+06   4.4997785E+06   5.9982707E+06   8.2393103E+03   8.6542989E+04   4.4998628E+06   4.4997785E+06   4.3815611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   4.4997775E+06   4.4997775E+06   5.9980474E+06   8.2391412E+03   8.6541767E+04   4.4998617E+06   4.4997775E+06   4.3815600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   4.4997762E+06   4.4997762E+06   5.9977895E+06   8.2389459E+03   8.6540357E+04   4.4998603E+06   4.4997762E+06   4.3815587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   4.4997748E+06   4.4997748E+06   5.9974917E+06   8.2387204E+03   8.6538728E+04   4.4998588E+06   4.4997748E+06   4.3815572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   4.4997731E+06   4.4997731E+06   5.9971478E+06   8.2384600E+03   8.6536847E+04   4.4998570E+06   4.4997731E+06   4.3815555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   4.4997712E+06   4.4997712E+06   5.9967507E+06   8.2381593E+03   8.6534675E+04   4.4998550E+06   4.4997712E+06   4.3815535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   4.4997690E+06   4.4997690E+06   5.9962921E+06   8.2378120E+03   8.6532167E+04   4.4998526E+06   4.4997690E+06   4.3815511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   4.4997665E+06   4.4997665E+06   5.9957627E+06   8.2374111E+03   8.6529271E+04   4.4998499E+06   4.4997665E+06   4.3815485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   4.4997635E+06   4.4997635E+06   5.9951513E+06   8.2369481E+03   8.6525928E+04   4.4998467E+06   4.4997635E+06   4.3815454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   4.4997601E+06   4.4997601E+06   5.9944454E+06   8.2364135E+03   8.6522067E+04   4.4998430E+06   4.4997601E+06   4.3815418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   4.4997562E+06   4.4997562E+06   5.9936303E+06   8.2357962E+03   8.6517609E+04   4.4998388E+06   4.4997562E+06   4.3815377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   4.4997517E+06   4.4997517E+06   5.9926892E+06   8.2350834E+03   8.6512462E+04   4.4998339E+06   4.4997517E+06   4.3815330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   4.4997465E+06   4.4997465E+06   5.9916026E+06   8.2342604E+03   8.6506519E+04   4.4998283E+06   4.4997465E+06   4.3815275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   4.4997404E+06   4.4997404E+06   5.9903480E+06   8.2333101E+03   8.6499658E+04   4.4998218E+06   4.4997404E+06   4.3815211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   4.4997335E+06   4.4997335E+06   5.9888996E+06   8.2322129E+03   8.6491737E+04   4.4998143E+06   4.4997335E+06   4.3815138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   4.4997254E+06   4.4997254E+06   5.9872274E+06   8.2309461E+03   8.6482592E+04   4.4998056E+06   4.4997254E+06   4.3815054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   4.4997161E+06   4.4997161E+06   5.9852969E+06   8.2294835E+03   8.6472035E+04   4.4997956E+06   4.4997161E+06   4.3814956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   4.4997054E+06   4.4997054E+06   5.9830683E+06   8.2277950E+03   8.6459848E+04   4.4997841E+06   4.4997054E+06   4.3814843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
