#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.3534823E+07   1.3534823E+07   1.8038785E+07   1.7148851E+05   3.7516598E+06   1.3534834E+07   1.3534823E+07   7.2056064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.3534818E+07   1.3534818E+07   1.8037595E+07   1.7148565E+05   3.7515835E+06   1.3534830E+07   1.3534818E+07   7.2056040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.3534813E+07   1.3534813E+07   1.8036222E+07   1.7148236E+05   3.7514953E+06   1.3534824E+07   1.3534813E+07   7.2056012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.3534807E+07   1.3534807E+07   1.8034636E+07   1.7147855E+05   3.7513935E+06   1.3534818E+07   1.3534807E+07   7.2055979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.3534800E+07   1.3534800E+07   1.8032805E+07   1.7147416E+05   3.7512760E+06   1.3534811E+07   1.3534800E+07   7.2055942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.3534791E+07   1.3534791E+07   1.8030691E+07   1.7146908E+05   3.7511402E+06   1.3534802E+07   1.3534791E+07   7.2055899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.3534782E+07   1.3534782E+07   1.8028250E+07   1.7146322E+05   3.7509835E+06   1.3534793E+07   1.3534782E+07   7.2055849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.3534771E+07   1.3534771E+07   1.8025431E+07   1.7145646E+05   3.7508025E+06   1.3534782E+07   1.3534771E+07   7.2055792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.3534758E+07   1.3534758E+07   1.8022177E+07   1.7144865E+05   3.7505935E+06   1.3534769E+07   1.3534758E+07   7.2055726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.3534744E+07   1.3534744E+07   1.8018420E+07   1.7143962E+05   3.7503521E+06   1.3534754E+07   1.3534744E+07   7.2055649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.3534727E+07   1.3534727E+07   1.8014082E+07   1.7142921E+05   3.7500735E+06   1.3534737E+07   1.3534727E+07   7.2055561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.3534707E+07   1.3534707E+07   1.8009073E+07   1.7141718E+05   3.7497517E+06   1.3534717E+07   1.3534707E+07   7.2055459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
