#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.3021991E+07   1.3021991E+07   1.7355599E+07   1.4225473E+05   3.0549031E+06   1.3022005E+07   1.3021991E+07   7.4082347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.3021987E+07   1.3021987E+07   1.7354502E+07   1.4225242E+05   3.0548430E+06   1.3022001E+07   1.3021987E+07   7.4082325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.3021983E+07   1.3021983E+07   1.7353235E+07   1.4224976E+05   3.0547735E+06   1.3021996E+07   1.3021983E+07   7.4082298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.3021977E+07   1.3021977E+07   1.7351772E+07   1.4224669E+05   3.0546932E+06   1.3021991E+07   1.3021977E+07   7.4082268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.3021971E+07   1.3021971E+07   1.7350083E+07   1.4224314E+05   3.0546005E+06   1.3021984E+07   1.3021971E+07   7.4082232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.3021964E+07   1.3021964E+07   1.7348132E+07   1.4223904E+05   3.0544935E+06   1.3021977E+07   1.3021964E+07   7.4082192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.3021956E+07   1.3021956E+07   1.7345880E+07   1.4223430E+05   3.0543699E+06   1.3021969E+07   1.3021956E+07   7.4082145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.3021946E+07   1.3021946E+07   1.7343280E+07   1.4222884E+05   3.0542272E+06   1.3021959E+07   1.3021946E+07   7.4082090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.3021935E+07   1.3021935E+07   1.7340277E+07   1.4222252E+05   3.0540625E+06   1.3021948E+07   1.3021935E+07   7.4082028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.3021922E+07   1.3021922E+07   1.7336810E+07   1.4221523E+05   3.0538722E+06   1.3021934E+07   1.3021922E+07   7.4081955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
