#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   9.3223007E+06   9.3223007E+06   1.2426195E+07   3.5543852E+04   7.0582165E+05   9.3223327E+06   9.3223007E+06   7.5146829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   9.3222990E+06   9.3222990E+06   1.2425645E+07   3.5543357E+04   7.0581142E+05   9.3223309E+06   9.3222990E+06   7.5146814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   9.3222970E+06   9.3222970E+06   1.2425010E+07   3.5542786E+04   7.0579960E+05   9.3223288E+06   9.3222970E+06   7.5146797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   9.3222947E+06   9.3222947E+06   1.2424276E+07   3.5542126E+04   7.0578595E+05   9.3223264E+06   9.3222947E+06   7.5146778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   9.3222920E+06   9.3222920E+06   1.2423429E+07   3.5541364E+04   7.0577020E+05   9.3223237E+06   9.3222920E+06   7.5146755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   9.3222890E+06   9.3222890E+06   1.2422451E+07   3.5540484E+04   7.0575200E+05   9.3223205E+06   9.3222890E+06   7.5146729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   9.3222854E+06   9.3222854E+06   1.2421322E+07   3.5539468E+04   7.0573099E+05   9.3223168E+06   9.3222854E+06   7.5146699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   9.3222813E+06   9.3222813E+06   1.2420018E+07   3.5538294E+04   7.0570673E+05   9.3223125E+06   9.3222813E+06   7.5146665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   9.3222766E+06   9.3222766E+06   1.2418513E+07   3.5536939E+04   7.0567872E+05   9.3223076E+06   9.3222766E+06   7.5146625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   9.3222712E+06   9.3222712E+06   1.2416775E+07   3.5535375E+04   7.0564637E+05   9.3223019E+06   9.3222712E+06   7.5146578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   9.3222649E+06   9.3222649E+06   1.2414768E+07   3.5533568E+04   7.0560902E+05   9.3222953E+06   9.3222649E+06   7.5146525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   9.3222576E+06   9.3222576E+06   1.2412450E+07   3.5531482E+04   7.0556588E+05   9.3222878E+06   9.3222576E+06   7.5146463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   9.3222492E+06   9.3222492E+06   1.2409775E+07   3.5529073E+04   7.0551608E+05   9.3222790E+06   9.3222492E+06   7.5146392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   9.3222395E+06   9.3222395E+06   1.2406686E+07   3.5526292E+04   7.0545858E+05   9.3222689E+06   9.3222395E+06   7.5146310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   9.3222283E+06   9.3222283E+06   1.2403120E+07   3.5523081E+04   7.0539219E+05   9.3222572E+06   9.3222283E+06   7.5146215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   9.3222154E+06   9.3222154E+06   1.2399003E+07   3.5519373E+04   7.0531553E+05   9.3222438E+06   9.3222154E+06   7.5146105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   9.3222005E+06   9.3222005E+06   1.2394250E+07   3.5515092E+04   7.0522702E+05   9.3222282E+06   9.3222005E+06   7.5145979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   9.3221833E+06   9.3221833E+06   1.2388764E+07   3.5510149E+04   7.0512483E+05   9.3222102E+06   9.3221833E+06   7.5145832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   9.3221634E+06   9.3221634E+06   1.2382432E+07   3.5504443E+04   7.0500686E+05   9.3221895E+06   9.3221634E+06   7.5145664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   9.3221404E+06   9.3221404E+06   1.2375124E+07   3.5497855E+04   7.0487066E+05   9.3221655E+06   9.3221404E+06   7.5145469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   9.3221139E+06   9.3221139E+06   1.2366689E+07   3.5490250E+04   7.0471343E+05   9.3221379E+06   9.3221139E+06   7.5145244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   9.3220833E+06   9.3220833E+06   1.2356956E+07   3.5481471E+04   7.0453193E+05   9.3221059E+06   9.3220833E+06   7.5144984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   9.3220479E+06   9.3220479E+06   1.2345725E+07   3.5471337E+04   7.0432242E+05   9.3220691E+06   9.3220479E+06   7.5144684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   9.3220071E+06   9.3220071E+06   1.2332768E+07   3.5459640E+04   7.0408061E+05   9.3220265E+06   9.3220071E+06   7.5144337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   9.3219600E+06   9.3219600E+06   1.2317822E+07   3.5446140E+04   7.0380153E+05   9.3219773E+06   9.3219600E+06   7.5143937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   9.3219056E+06   9.3219056E+06   1.2300584E+07   3.5430560E+04   7.0347946E+05   9.3219206E+06   9.3219056E+06   7.5143476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   9.3218428E+06   9.3218428E+06   1.2280706E+07   3.5412581E+04   7.0310782E+05   9.3218551E+06   9.3218428E+06   7.5142943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   9.3217703E+06   9.3217703E+06   1.2257790E+07   3.5391838E+04   7.0267903E+05   9.3217795E+06   9.3217703E+06   7.5142327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-05   9.3216866E+06   9.3216866E+06   1.2231377E+07   3.5367907E+04   7.0218438E+05   9.3216922E+06   9.3216866E+06   7.5141617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-05   9.3215900E+06   9.3215900E+06   1.2200943E+07   3.5340302E+04   7.0161382E+05   9.3215914E+06   9.3215900E+06   7.5140797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-05   9.3214785E+06   9.3214785E+06   1.2165889E+07   3.5308466E+04   7.0095583E+05   9.3214751E+06   9.3214785E+06   7.5139851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-04   9.3213498E+06   9.3213498E+06   1.2125529E+07   3.5271757E+04   7.0019717E+05   9.3213409E+06   9.3213498E+06   7.5138759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-04   9.3212014E+06   9.3212014E+06   1.2079080E+07   3.5229439E+04   6.9932264E+05   9.3211860E+06   9.3212014E+06   7.5137500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-04   9.3210300E+06   9.3210300E+06   1.2025654E+07   3.5180668E+04   6.9831484E+05   9.3210073E+06   9.3210300E+06   7.5136046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-04   9.3208324E+06   9.3208324E+06   1.1964238E+07   3.5124477E+04   6.9715382E+05   9.3208012E+06   9.3208324E+06   7.5134369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-04   9.3206044E+06   9.3206044E+06   1.1893690E+07   3.5059760E+04   6.9581677E+05   9.3205633E+06   9.3206044E+06   7.5132435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-04   9.3203414E+06   9.3203414E+06   1.1812716E+07   3.4985254E+04   6.9427766E+05   9.3202890E+06   9.3203414E+06   7.5130204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-04   9.3200382E+06   9.3200382E+06   1.1719864E+07   3.4899518E+04   6.9250681E+05   9.3199727E+06   9.3200382E+06   7.5127632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-04   9.3196886E+06   9.3196886E+06   1.1613510E+07   3.4800915E+04   6.9047049E+05   9.3196081E+06   9.3196886E+06   7.5124667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-04   9.3192856E+06   9.3192856E+06   1.1491843E+07   3.4687582E+04   6.8813041E+05   9.3191878E+06   9.3192856E+06   7.5121251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-04   9.3188214E+06   9.3188214E+06   1.1352863E+07   3.4557416E+04   6.8544327E+05   9.3187035E+06   9.3188214E+06   7.5117314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-04   9.3182866E+06   9.3182866E+06   1.1194377E+07   3.4408039E+04   6.8236026E+05   9.3181456E+06   9.3182866E+06   7.5112781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-04   9.3176708E+06   9.3176708E+06   1.1014002E+07   3.4236781E+04   6.7882658E+05   9.3175033E+06   9.3176708E+06   7.5107562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-04   9.3169621E+06   9.3169621E+06   1.0809183E+07   3.4040654E+04   6.7478097E+05   9.3167640E+06   9.3169621E+06   7.5101557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-04   9.3161468E+06   9.3161468E+06   1.0577224E+07   3.3816335E+04   6.7015534E+05   9.3159135E+06   9.3161468E+06   7.5094652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-04   9.3152095E+06   9.3152095E+06   1.0315333E+07   3.3560146E+04   6.6487456E+05   9.3149357E+06   9.3152095E+06   7.5086714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-04   9.3141325E+06   9.3141325E+06   1.0020702E+07   3.3268055E+04   6.5885628E+05   9.3138123E+06   9.3141325E+06   7.5077598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-04   9.3128961E+06   9.3128961E+06   9.6906086E+06   3.2935678E+04   6.5201121E+05   9.3125225E+06   9.3128961E+06   7.5067137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-04   9.3114778E+06   9.3114778E+06   9.3225655E+06   3.2558303E+04   6.4424356E+05   9.3110429E+06   9.3114778E+06   7.5055141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-04   9.3098525E+06   9.3098525E+06   8.9145105E+06   3.2130937E+04   6.3545210E+05   9.3093473E+06   9.3098525E+06   7.5041402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-04   9.3079918E+06   9.3079918E+06   8.4650515E+06   3.1648385E+04   6.2553174E+05   9.3074061E+06   9.3079918E+06   7.5025684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-04   9.3058643E+06   9.3058643E+06   7.9737684E+06   3.1105356E+04   6.1437590E+05   9.3051867E+06   9.3058643E+06   7.5007725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-04   9.3034353E+06   9.3034353E+06   7.4415689E+06   3.0496629E+04   6.0187977E+05   9.3026526E+06   9.3034353E+06   7.4987236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-04   9.3006661E+06   9.3006661E+06   6.8710892E+06   2.9817264E+04   5.8794462E+05   9.2997636E+06   9.3006661E+06   7.4963900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-04   9.2975145E+06   9.2975145E+06   6.2671151E+06   2.9062872E+04   5.7248325E+05   9.2964758E+06   9.2975145E+06   7.4937369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-04   9.2939345E+06   9.2939345E+06   5.6369800E+06   2.8229944E+04   5.5542662E+05   9.2927412E+06   9.2939345E+06   7.4907267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-04   9.2898764E+06   9.2898764E+06   4.9908719E+06   2.7316249E+04   5.3673153E+05   9.2885079E+06   9.2898764E+06   7.4873188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
