#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   9.6806511E+05   9.6806511E+05   1.2907180E+06   7.9933715E+03   1.3084583E+03   9.6838605E+05   9.6806511E+05   9.6807099E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   9.6806502E+05   9.6806502E+05   1.2907124E+06   7.9933489E+03   1.3084437E+03   9.6838595E+05   9.6806502E+05   9.6807089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   9.6806491E+05   9.6806491E+05   1.2907059E+06   7.9933227E+03   1.3084269E+03   9.6838583E+05   9.6806491E+05   9.6807077E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   9.6806480E+05   9.6806480E+05   1.2906985E+06   7.9932925E+03   1.3084075E+03   9.6838570E+05   9.6806480E+05   9.6807064E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   9.6806466E+05   9.6806466E+05   1.2906898E+06   7.9932576E+03   1.3083850E+03   9.6838554E+05   9.6806466E+05   9.6807048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   9.6806450E+05   9.6806450E+05   1.2906799E+06   7.9932173E+03   1.3083591E+03   9.6838536E+05   9.6806450E+05   9.6807030E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   9.6806431E+05   9.6806431E+05   1.2906683E+06   7.9931708E+03   1.3083292E+03   9.6838516E+05   9.6806431E+05   9.6807010E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   9.6806410E+05   9.6806410E+05   1.2906551E+06   7.9931171E+03   1.3082946E+03   9.6838492E+05   9.6806410E+05   9.6806986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   9.6806385E+05   9.6806385E+05   1.2906397E+06   7.9930550E+03   1.3082547E+03   9.6838464E+05   9.6806385E+05   9.6806958E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   9.6806357E+05   9.6806357E+05   1.2906220E+06   7.9929834E+03   1.3082086E+03   9.6838432E+05   9.6806357E+05   9.6806926E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   9.6806324E+05   9.6806324E+05   1.2906015E+06   7.9929007E+03   1.3081554E+03   9.6838395E+05   9.6806324E+05   9.6806889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   9.6806286E+05   9.6806286E+05   1.2905779E+06   7.9928051E+03   1.3080940E+03   9.6838353E+05   9.6806286E+05   9.6806847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   9.6806243E+05   9.6806243E+05   1.2905505E+06   7.9926948E+03   1.3080230E+03   9.6838304E+05   9.6806243E+05   9.6806798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   9.6806192E+05   9.6806192E+05   1.2905190E+06   7.9925675E+03   1.3079411E+03   9.6838247E+05   9.6806192E+05   9.6806741E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   9.6806134E+05   9.6806134E+05   1.2904826E+06   7.9924203E+03   1.3078465E+03   9.6838181E+05   9.6806134E+05   9.6806676E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   9.6806067E+05   9.6806067E+05   1.2904406E+06   7.9922505E+03   1.3077372E+03   9.6838106E+05   9.6806067E+05   9.6806600E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   9.6805989E+05   9.6805989E+05   1.2903920E+06   7.9920543E+03   1.3076110E+03   9.6838018E+05   9.6805989E+05   9.6806513E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   9.6805899E+05   9.6805899E+05   1.2903360E+06   7.9918278E+03   1.3074654E+03   9.6837918E+05   9.6805899E+05   9.6806412E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   9.6805796E+05   9.6805796E+05   1.2902712E+06   7.9915663E+03   1.3072972E+03   9.6837801E+05   9.6805796E+05   9.6806295E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   9.6805676E+05   9.6805676E+05   1.2901965E+06   7.9912642E+03   1.3071029E+03   9.6837667E+05   9.6805676E+05   9.6806161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   9.6805538E+05   9.6805538E+05   1.2901102E+06   7.9909155E+03   1.3068787E+03   9.6837511E+05   9.6805538E+05   9.6806006E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   9.6805378E+05   9.6805378E+05   1.2900105E+06   7.9905128E+03   1.3066197E+03   9.6837332E+05   9.6805378E+05   9.6805826E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   9.6805194E+05   9.6805194E+05   1.2898954E+06   7.9900477E+03   1.3063208E+03   9.6837125E+05   9.6805194E+05   9.6805619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   9.6804981E+05   9.6804981E+05   1.2897626E+06   7.9895107E+03   1.3059756E+03   9.6836886E+05   9.6804981E+05   9.6805380E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   9.6804736E+05   9.6804736E+05   1.2896091E+06   7.9888907E+03   1.3055770E+03   9.6836610E+05   9.6804736E+05   9.6805104E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   9.6804452E+05   9.6804452E+05   1.2894320E+06   7.9881747E+03   1.3051169E+03   9.6836291E+05   9.6804452E+05   9.6804786E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   9.6804125E+05   9.6804125E+05   1.2892274E+06   7.9873481E+03   1.3045857E+03   9.6835923E+05   9.6804125E+05   9.6804417E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   9.6803746E+05   9.6803746E+05   1.2889912E+06   7.9863935E+03   1.3039725E+03   9.6835497E+05   9.6803746E+05   9.6803992E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-05   9.6803310E+05   9.6803310E+05   1.2887186E+06   7.9852914E+03   1.3032647E+03   9.6835007E+05   9.6803310E+05   9.6803502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-05   9.6802805E+05   9.6802805E+05   1.2884037E+06   7.9840188E+03   1.3024476E+03   9.6834440E+05   9.6802805E+05   9.6802935E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-05   9.6802223E+05   9.6802223E+05   1.2880403E+06   7.9825496E+03   1.3015045E+03   9.6833785E+05   9.6802223E+05   9.6802281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-04   9.6801550E+05   9.6801550E+05   1.2876207E+06   7.9808533E+03   1.3004161E+03   9.6833029E+05   9.6801550E+05   9.6801525E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-04   9.6800774E+05   9.6800774E+05   1.2871363E+06   7.9788949E+03   1.2991600E+03   9.6832157E+05   9.6800774E+05   9.6800653E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-04   9.6799877E+05   9.6799877E+05   1.2865771E+06   7.9766340E+03   1.2977106E+03   9.6831149E+05   9.6799877E+05   9.6799645E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-04   9.6798842E+05   9.6798842E+05   1.2859317E+06   7.9740240E+03   1.2960383E+03   9.6829986E+05   9.6798842E+05   9.6798482E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-04   9.6797647E+05   9.6797647E+05   1.2851867E+06   7.9710111E+03   1.2941091E+03   9.6828642E+05   9.6797647E+05   9.6797139E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-04   9.6796267E+05   9.6796267E+05   1.2843269E+06   7.9675333E+03   1.2918838E+03   9.6827091E+05   9.6796267E+05   9.6795589E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
