#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.0815231E+07   1.0815231E+07   1.4415504E+07   6.2622820E+04   1.2752615E+06   1.0815254E+07   1.0815231E+07   7.7718544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.0815228E+07   1.0815228E+07   1.4414757E+07   6.2621904E+04   1.2752402E+06   1.0815252E+07   1.0815228E+07   7.7718526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.0815226E+07   1.0815226E+07   1.4413895E+07   6.2620847E+04   1.2752156E+06   1.0815249E+07   1.0815226E+07   7.7718506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.0815222E+07   1.0815222E+07   1.4412900E+07   6.2619626E+04   1.2751872E+06   1.0815246E+07   1.0815222E+07   7.7718482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.0815219E+07   1.0815219E+07   1.4411750E+07   6.2618216E+04   1.2751544E+06   1.0815242E+07   1.0815219E+07   7.7718455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.0815215E+07   1.0815215E+07   1.4410423E+07   6.2616587E+04   1.2751165E+06   1.0815238E+07   1.0815215E+07   7.7718424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.0815210E+07   1.0815210E+07   1.4408891E+07   6.2614707E+04   1.2750728E+06   1.0815233E+07   1.0815210E+07   7.7718387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.0815204E+07   1.0815204E+07   1.4407121E+07   6.2612536E+04   1.2750223E+06   1.0815227E+07   1.0815204E+07   7.7718345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.0815198E+07   1.0815198E+07   1.4405078E+07   6.2610028E+04   1.2749640E+06   1.0815220E+07   1.0815198E+07   7.7718297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.0815190E+07   1.0815190E+07   1.4402719E+07   6.2607133E+04   1.2748966E+06   1.0815212E+07   1.0815190E+07   7.7718241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.0815181E+07   1.0815181E+07   1.4399996E+07   6.2603791E+04   1.2748189E+06   1.0815203E+07   1.0815181E+07   7.7718176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.0815171E+07   1.0815171E+07   1.4396851E+07   6.2599931E+04   1.2747291E+06   1.0815193E+07   1.0815171E+07   7.7718102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   1.0815160E+07   1.0815160E+07   1.4393220E+07   6.2595474E+04   1.2746255E+06   1.0815181E+07   1.0815160E+07   7.7718016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   1.0815147E+07   1.0815147E+07   1.4389029E+07   6.2590327E+04   1.2745058E+06   1.0815167E+07   1.0815147E+07   7.7717916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   1.0815131E+07   1.0815131E+07   1.4384190E+07   6.2584385E+04   1.2743676E+06   1.0815151E+07   1.0815131E+07   7.7717801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   1.0815113E+07   1.0815113E+07   1.4378604E+07   6.2577525E+04   1.2742080E+06   1.0815133E+07   1.0815113E+07   7.7717669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   1.0815093E+07   1.0815093E+07   1.4372156E+07   6.2569604E+04   1.2740238E+06   1.0815112E+07   1.0815093E+07   7.7717516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   1.0815069E+07   1.0815069E+07   1.4364714E+07   6.2560458E+04   1.2738111E+06   1.0815087E+07   1.0815069E+07   7.7717339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   1.0815042E+07   1.0815042E+07   1.4356124E+07   6.2549900E+04   1.2735656E+06   1.0815059E+07   1.0815042E+07   7.7717135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   1.0815010E+07   1.0815010E+07   1.4346211E+07   6.2537711E+04   1.2732822E+06   1.0815027E+07   1.0815010E+07   7.7716899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   1.0814974E+07   1.0814974E+07   1.4334771E+07   6.2523640E+04   1.2729549E+06   1.0814989E+07   1.0814974E+07   7.7716627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   1.0814932E+07   1.0814932E+07   1.4321572E+07   6.2507397E+04   1.2725772E+06   1.0814945E+07   1.0814932E+07   7.7716313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   1.0814883E+07   1.0814883E+07   1.4306344E+07   6.2488647E+04   1.2721413E+06   1.0814895E+07   1.0814883E+07   7.7715950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   1.0814827E+07   1.0814827E+07   1.4288778E+07   6.2467006E+04   1.2716381E+06   1.0814837E+07   1.0814827E+07   7.7715531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   1.0814762E+07   1.0814762E+07   1.4268518E+07   6.2442030E+04   1.2710574E+06   1.0814770E+07   1.0814762E+07   7.7715048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   1.0814688E+07   1.0814688E+07   1.4245157E+07   6.2413206E+04   1.2703873E+06   1.0814693E+07   1.0814688E+07   7.7714490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   1.0814601E+07   1.0814601E+07   1.4218225E+07   6.2379946E+04   1.2696141E+06   1.0814604E+07   1.0814601E+07   7.7713845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   1.0814502E+07   1.0814502E+07   1.4187184E+07   6.2341572E+04   1.2687221E+06   1.0814501E+07   1.0814502E+07   7.7713102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-05   1.0814387E+07   1.0814387E+07   1.4151419E+07   6.2297302E+04   1.2676932E+06   1.0814382E+07   1.0814387E+07   7.7712244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-05   1.0814254E+07   1.0814254E+07   1.4110225E+07   6.2246240E+04   1.2665065E+06   1.0814245E+07   1.0814254E+07   7.7711253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-05   1.0814101E+07   1.0814101E+07   1.4062797E+07   6.2187353E+04   1.2651381E+06   1.0814086E+07   1.0814101E+07   7.7710110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-04   1.0813924E+07   1.0813924E+07   1.4008216E+07   6.2119457E+04   1.2635606E+06   1.0813904E+07   1.0813924E+07   7.7708792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-04   1.0813721E+07   1.0813721E+07   1.3945437E+07   6.2041192E+04   1.2617425E+06   1.0813693E+07   1.0813721E+07   7.7707270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-04   1.0813486E+07   1.0813486E+07   1.3873275E+07   6.1950998E+04   1.2596477E+06   1.0813450E+07   1.0813486E+07   7.7705516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-04   1.0813214E+07   1.0813214E+07   1.3790386E+07   6.1847093E+04   1.2572349E+06   1.0813169E+07   1.0813214E+07   7.7703492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-04   1.0812902E+07   1.0812902E+07   1.3695253E+07   6.1727434E+04   1.2544570E+06   1.0812846E+07   1.0812902E+07   7.7701158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-04   1.0812541E+07   1.0812541E+07   1.3586173E+07   6.1589692E+04   1.2512603E+06   1.0812473E+07   1.0812541E+07   7.7698467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-04   1.0812125E+07   1.0812125E+07   1.3461239E+07   6.1431211E+04   1.2475836E+06   1.0812043E+07   1.0812125E+07   7.7695367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-04   1.0811646E+07   1.0811646E+07   1.3318331E+07   6.1248972E+04   1.2433573E+06   1.0811548E+07   1.0811646E+07   7.7691794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-04   1.0811094E+07   1.0811094E+07   1.3155105E+07   6.1039550E+04   1.2385028E+06   1.0810977E+07   1.0811094E+07   7.7687679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-04   1.0810459E+07   1.0810459E+07   1.2968992E+07   6.0799070E+04   1.2329312E+06   1.0810320E+07   1.0810459E+07   7.7682942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-04   1.0809727E+07   1.0809727E+07   1.2757205E+07   6.0523165E+04   1.2265428E+06   1.0809563E+07   1.0809727E+07   7.7677489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-04   1.0808885E+07   1.0808885E+07   1.2516756E+07   6.0206932E+04   1.2192256E+06   1.0808693E+07   1.0808885E+07   7.7671218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-04   1.0807917E+07   1.0807917E+07   1.2244497E+07   5.9844893E+04   1.2108552E+06   1.0807692E+07   1.0807917E+07   7.7664010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-04   1.0806805E+07   1.0806805E+07   1.1937173E+07   5.9430959E+04   1.2012938E+06   1.0806541E+07   1.0806805E+07   7.7655728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-04   1.0805527E+07   1.0805527E+07   1.1591517E+07   5.8958411E+04   1.1903900E+06   1.0805220E+07   1.0805527E+07   7.7646223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-04   1.0804061E+07   1.0804061E+07   1.1204373E+07   5.8419892E+04   1.1779791E+06   1.0803703E+07   1.0804061E+07   7.7635322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-04   1.0802380E+07   1.0802380E+07   1.0772868E+07   5.7807425E+04   1.1638838E+06   1.0801964E+07   1.0802380E+07   7.7622833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-04   1.0800455E+07   1.0800455E+07   1.0294645E+07   5.7112463E+04   1.1479157E+06   1.0799973E+07   1.0800455E+07   7.7608540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-04   1.0798253E+07   1.0798253E+07   9.7681451E+06   5.6325981E+04   1.1298782E+06   1.0797695E+07   1.0798253E+07   7.7592206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-04   1.0795738E+07   1.0795738E+07   9.1929682E+06   5.5438625E+04   1.1095707E+06   1.0795093E+07   1.0795738E+07   7.7573566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-04   1.0792869E+07   1.0792869E+07   8.5702888E+06   5.4440932E+04   1.0867940E+06   1.0792124E+07   1.0792869E+07   7.7552329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-04   1.0789602E+07   1.0789602E+07   7.9033264E+06   5.3323627E+04   1.0613585E+06   1.0788744E+07   1.0789602E+07   7.7528178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-04   1.0785890E+07   1.0785890E+07   7.1978353E+06   5.2078025E+04   1.0330939E+06   1.0784902E+07   1.0785890E+07   7.7500770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-04   1.0781680E+07   1.0781680E+07   6.4625648E+06   5.0696528E+04   1.0018619E+06   1.0780545E+07   1.0781680E+07   7.7469737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-04   1.0776916E+07   1.0776916E+07   5.7096057E+06   4.9173234E+04   9.6757112E+05   1.0775614E+07   1.0776916E+07   7.7434686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-04   1.0771540E+07   1.0771540E+07   4.9545098E+06   4.7504641E+04   9.3019330E+05   1.0770048E+07   1.0771540E+07   7.7395206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-04   1.0765489E+07   1.0765489E+07   4.2160310E+06   4.5690408E+04   8.8978175E+05   1.0763784E+07   1.0765489E+07   7.7350866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-04   1.0758699E+07   1.0758699E+07   3.5153198E+06   4.3734134E+04   8.4648870E+05   1.0756754E+07   1.0758699E+07   7.7301222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-04   1.0751103E+07   1.0751103E+07   2.8744125E+06   4.1644058E+04   8.0058072E+05   1.0748888E+07   1.0751103E+07   7.7245818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-04   1.0742631E+07   1.0742631E+07   2.3139270E+06   3.9433578E+04   7.5244915E+05   1.0740117E+07   1.0742631E+07   7.7184188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-04   1.0733214E+07   1.0733214E+07   1.8500372E+06   3.7121450E+04   7.0261272E+05   1.0730367E+07   1.0733214E+07   7.7115855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-04   1.0722779E+07   1.0722779E+07   1.4910709E+06   3.4731538E+04   6.5170908E+05   1.0719564E+07   1.0722779E+07   7.7040327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-03   1.0711250E+07   1.0711250E+07   1.2344505E+06   3.2292013E+04   6.0047319E+05   1.0707633E+07   1.0711250E+07   7.6957084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-03   1.0698550E+07   1.0698550E+07   1.0650859E+06   2.9833994E+04   5.4970155E+05   1.0694495E+07   1.0698550E+07   7.6865569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-03   1.0684592E+07   1.0684592E+07   9.5654367E+05   2.7389744E+04   5.0020349E+05   1.0680064E+07   1.0684592E+07   7.6765164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-03   1.0669284E+07   1.0669284E+07   8.7603357E+05   2.4990698E+04   4.5274298E+05   1.0664251E+07   1.0669284E+07   7.6655176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-03   1.0652523E+07   1.0652523E+07   7.9313086E+05   2.2665720E+04   4.0797667E+05   1.0646955E+07   1.0652523E+07   7.6534815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-03   1.0634195E+07   1.0634195E+07   6.9008303E+05   2.0439946E+04   3.6639515E+05   1.0628065E+07   1.0634195E+07   7.6403190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-03   1.0614173E+07   1.0614173E+07   5.6912567E+05   1.8334367E+04   3.2827645E+05   1.0607460E+07   1.0614173E+07   7.6259309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-03   1.0592317E+07   1.0592317E+07   4.5113703E+05   1.6365867E+04   2.9366446E+05   1.0585005E+07   1.0592317E+07   7.6102086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-03   1.0568474E+07   1.0568474E+07   3.6264749E+05   1.4547036E+04   2.6239016E+05   1.0560553E+07   1.0568474E+07   7.5930356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-03   1.0542478E+07   1.0542478E+07   3.1596240E+05   1.2885194E+04   2.3415233E+05   1.0533943E+07   1.0542478E+07   7.5742882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-03   1.0514148E+07   1.0514148E+07   2.9653985E+05   1.1380909E+04   2.0865078E+05   1.0504997E+07   1.0514148E+07   7.5538342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-03   1.0483287E+07   1.0483287E+07   2.7281897E+05   1.0027571E+04   1.8570987E+05   1.0473521E+07   1.0483287E+07   7.5315322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-03   1.0449685E+07   1.0449685E+07   2.2647032E+05   8.8137696E+03   1.6528160E+05   1.0439305E+07   1.0449685E+07   7.5072306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-03   1.0413122E+07   1.0413122E+07   1.7330937E+05   7.7279729E+03   1.4727619E+05   1.0402126E+07   1.0413122E+07   7.4807695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-03   1.0373368E+07   1.0373368E+07   1.4272892E+05   6.7616124E+03   1.3138193E+05   1.0361752E+07   1.0373368E+07   7.4519821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-03   1.0330184E+07   1.0330184E+07   1.3423751E+05   5.9070763E+03   1.1717334E+05   1.0317941E+07   1.0330184E+07   7.4206951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-03   1.0283315E+07   1.0283315E+07   1.1895992E+05   5.1537450E+03   1.0445934E+05   1.0270437E+07   1.0283315E+07   7.3867276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-03   1.0232498E+07   1.0232498E+07   9.3190039E+04   4.4893310E+03   9.3276044E+04   1.0218977E+07   1.0232498E+07   7.3498911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-03   1.0177459E+07   1.0177459E+07   8.1159133E+04   3.9048226E+03   8.3418512E+04   1.0163290E+07   1.0177459E+07   7.3099926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-03   1.0117915E+07   1.0117915E+07   7.4510901E+04   3.3930653E+03   7.4539896E+04   1.0103098E+07   1.0117915E+07   7.2668337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-03   1.0053576E+07   1.0053576E+07   5.7026781E+04   2.9447785E+03   6.6696095E+04   1.0038111E+07   1.0053576E+07   7.2202091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-03   9.9841414E+06   9.9841414E+06   5.0850612E+04   2.5524271E+03   5.9796768E+04   9.9680370E+06   9.9841414E+06   7.1699097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-03   9.9093078E+06   9.9093078E+06   4.5861036E+04   2.2105028E+03   5.3516749E+04   9.8925820E+06   9.9093078E+06   7.1157255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-03   9.8287673E+06   9.8287673E+06   3.5339033E+04   1.9119388E+03   4.8033250E+04   9.8114469E+06   9.8287673E+06   7.0574432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-03   9.7422102E+06   9.7422102E+06   3.3237532E+04   1.6521633E+03   4.3089945E+04   9.7243253E+06   9.7422102E+06   6.9948437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-03   9.6493230E+06   9.6493230E+06   2.5867738E+04   1.4262323E+03   3.8695623E+04   9.6308984E+06   9.6493230E+06   6.9276989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-03   9.5497832E+06   9.5497832E+06   2.4230283E+04   1.2299818E+03   3.4702634E+04   9.5308415E+06   9.5497832E+06   6.8557764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-03   9.4432584E+06   9.4432584E+06   1.8940890E+04   1.0593659E+03   3.1171853E+04   9.4238346E+06   9.4432584E+06   6.7788471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-03   9.3294141E+06   9.3294141E+06   1.6752299E+04   9.1146758E+02   2.7937991E+04   9.3095581E+06   9.3294141E+06   6.6966820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-03   9.2079183E+06   9.2079183E+06   1.4825404E+04   7.8326504E+02   2.5083613E+04   9.1876785E+06   9.2079183E+06   6.6090419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-03   9.0784388E+06   9.0784388E+06   1.1799662E+04   6.7227058E+02   2.2491393E+04   9.0578589E+06   9.0784388E+06   6.5156854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-03   8.9406378E+06   8.9406378E+06   9.7977671E+03   5.7624680E+02   2.0120498E+04   8.9197704E+06   8.9406378E+06   6.4163763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
