#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   6.3769475E+06   6.3769475E+06   8.5009644E+06   1.2547614E+04   2.0727877E+05   6.3770038E+06   6.3769475E+06   5.9313920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   6.3769465E+06   6.3769465E+06   8.5007105E+06   1.2547447E+04   2.0727669E+05   6.3770028E+06   6.3769465E+06   5.9313911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   6.3769454E+06   6.3769454E+06   8.5004173E+06   1.2547255E+04   2.0727428E+05   6.3770016E+06   6.3769454E+06   5.9313900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   6.3769442E+06   6.3769442E+06   8.5000788E+06   1.2547033E+04   2.0727150E+05   6.3770003E+06   6.3769442E+06   5.9313887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   6.3769427E+06   6.3769427E+06   8.4996879E+06   1.2546777E+04   2.0726829E+05   6.3769987E+06   6.3769427E+06   5.9313873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   6.3769410E+06   6.3769410E+06   8.4992365E+06   1.2546481E+04   2.0726459E+05   6.3769969E+06   6.3769410E+06   5.9313856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   6.3769391E+06   6.3769391E+06   8.4987152E+06   1.2546139E+04   2.0726031E+05   6.3769949E+06   6.3769391E+06   5.9313837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   6.3769368E+06   6.3769368E+06   8.4981134E+06   1.2545744E+04   2.0725537E+05   6.3769925E+06   6.3769368E+06   5.9313815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   6.3769343E+06   6.3769343E+06   8.4974184E+06   1.2545289E+04   2.0724967E+05   6.3769897E+06   6.3769343E+06   5.9313789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   6.3769313E+06   6.3769313E+06   8.4966159E+06   1.2544762E+04   2.0724308E+05   6.3769865E+06   6.3769313E+06   5.9313759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   6.3769278E+06   6.3769278E+06   8.4956893E+06   1.2544155E+04   2.0723547E+05   6.3769829E+06   6.3769278E+06   5.9313725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   6.3769238E+06   6.3769238E+06   8.4946193E+06   1.2543453E+04   2.0722669E+05   6.3769786E+06   6.3769238E+06   5.9313685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   6.3769192E+06   6.3769192E+06   8.4933840E+06   1.2542643E+04   2.0721655E+05   6.3769737E+06   6.3769192E+06   5.9313639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   6.3769139E+06   6.3769139E+06   8.4919576E+06   1.2541708E+04   2.0720484E+05   6.3769681E+06   6.3769139E+06   5.9313587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   6.3769077E+06   6.3769077E+06   8.4903108E+06   1.2540628E+04   2.0719132E+05   6.3769615E+06   6.3769077E+06   5.9313526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
