#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   1.1929382E+07   1.1929382E+07   1.5899960E+07   9.5074340E+04   1.9793242E+06   1.1929401E+07   1.1929382E+07   7.6966209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   1.1929379E+07   1.1929379E+07   1.5899046E+07   9.5072880E+04   1.9792880E+06   1.1929398E+07   1.1929379E+07   7.6966189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   1.1929376E+07   1.1929376E+07   1.5897990E+07   9.5071194E+04   1.9792463E+06   1.1929394E+07   1.1929376E+07   7.6966165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   1.1929372E+07   1.1929372E+07   1.5896771E+07   9.5069247E+04   1.9791981E+06   1.1929390E+07   1.1929372E+07   7.6966138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   1.1929367E+07   1.1929367E+07   1.5895363E+07   9.5066999E+04   1.9791424E+06   1.1929385E+07   1.1929367E+07   7.6966107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   1.1929362E+07   1.1929362E+07   1.5893737E+07   9.5064403E+04   1.9790782E+06   1.1929379E+07   1.1929362E+07   7.6966071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   1.1929355E+07   1.1929355E+07   1.5891860E+07   9.5061405E+04   1.9790040E+06   1.1929373E+07   1.1929355E+07   7.6966030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   1.1929348E+07   1.1929348E+07   1.5889693E+07   9.5057943E+04   1.9789183E+06   1.1929365E+07   1.1929348E+07   7.6965982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   1.1929340E+07   1.1929340E+07   1.5887190E+07   9.5053946E+04   1.9788194E+06   1.1929357E+07   1.1929340E+07   7.6965926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   1.1929330E+07   1.1929330E+07   1.5884301E+07   9.5049331E+04   1.9787051E+06   1.1929347E+07   1.1929330E+07   7.6965862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846460E-05   1.1929319E+07   1.1929319E+07   1.5880965E+07   9.5044001E+04   1.9785732E+06   1.1929335E+07   1.1929319E+07   7.6965789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550985E-05   1.1929306E+07   1.1929306E+07   1.5877113E+07   9.5037847E+04   1.9784209E+06   1.1929322E+07   1.1929306E+07   7.6965703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382680E-05   1.1929291E+07   1.1929291E+07   1.5872667E+07   9.5030742E+04   1.9782450E+06   1.1929307E+07   1.1929291E+07   7.6965605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8351035E-05   1.1929274E+07   1.1929274E+07   1.5867533E+07   9.5022537E+04   1.9780419E+06   1.1929289E+07   1.1929274E+07   7.6965491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0466244E-05   1.1929254E+07   1.1929254E+07   1.5861607E+07   9.5013064E+04   1.9778075E+06   1.1929269E+07   1.1929254E+07   7.6965360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2739264E-05   1.1929231E+07   1.1929231E+07   1.5854767E+07   9.5002126E+04   1.9775368E+06   1.1929245E+07   1.1929231E+07   7.6965208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181870E-05   1.1929204E+07   1.1929204E+07   1.5846871E+07   9.4989498E+04   1.9772242E+06   1.1929218E+07   1.1929204E+07   7.6965033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806713E-05   1.1929174E+07   1.1929174E+07   1.5837758E+07   9.4974918E+04   1.9768634E+06   1.1929186E+07   1.1929174E+07   7.6964831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0627389E-05   1.1929138E+07   1.1929138E+07   1.5827240E+07   9.4958086E+04   1.9764468E+06   1.1929150E+07   1.1929138E+07   7.6964598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3658511E-05   1.1929097E+07   1.1929097E+07   1.5815102E+07   9.4938654E+04   1.9759659E+06   1.1929108E+07   1.1929097E+07   7.6964329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6915777E-05   1.1929050E+07   1.1929050E+07   1.5801097E+07   9.4916221E+04   1.9754108E+06   1.1929059E+07   1.1929050E+07   7.6964018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0416062E-05   1.1928996E+07   1.1928996E+07   1.5784939E+07   9.4890327E+04   1.9747701E+06   1.1929003E+07   1.1928996E+07   7.6963659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4177495E-05   1.1928933E+07   1.1928933E+07   1.5766298E+07   9.4860437E+04   1.9740305E+06   1.1928939E+07   1.1928933E+07   7.6963244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8219560E-05   1.1928860E+07   1.1928860E+07   1.5744799E+07   9.4825939E+04   1.9731770E+06   1.1928864E+07   1.1928860E+07   7.6962766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2563195E-05   1.1928776E+07   1.1928776E+07   1.5720007E+07   9.4786124E+04   1.9721920E+06   1.1928778E+07   1.1928776E+07   7.6962213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7230899E-05   1.1928680E+07   1.1928680E+07   1.5691423E+07   9.4740177E+04   1.9710554E+06   1.1928679E+07   1.1928680E+07   7.6961576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2246850E-05   1.1928568E+07   1.1928568E+07   1.5658476E+07   9.4687160E+04   1.9697440E+06   1.1928564E+07   1.1928568E+07   7.6960840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7637031E-05   1.1928439E+07   1.1928439E+07   1.5620512E+07   9.4625993E+04   1.9682312E+06   1.1928432E+07   1.1928439E+07   7.6959990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3429361E-05   1.1928291E+07   1.1928291E+07   1.5576779E+07   9.4555431E+04   1.9664863E+06   1.1928279E+07   1.1928291E+07   7.6959010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9653844E-05   1.1928119E+07   1.1928119E+07   1.5526422E+07   9.4474045E+04   1.9644740E+06   1.1928102E+07   1.1928119E+07   7.6957879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6342723E-05   1.1927921E+07   1.1927921E+07   1.5468462E+07   9.4380193E+04   1.9621539E+06   1.1927899E+07   1.1927921E+07   7.6956574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0353064E-04   1.1927692E+07   1.1927692E+07   1.5401786E+07   9.4271987E+04   1.9594796E+06   1.1927664E+07   1.1927692E+07   7.6955068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1125484E-04   1.1927429E+07   1.1927429E+07   1.5325130E+07   9.4147264E+04   1.9563977E+06   1.1927393E+07   1.1927429E+07   7.6953332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-04   1.1927125E+07   1.1927125E+07   1.5237058E+07   9.4003543E+04   1.9528474E+06   1.1927081E+07   1.1927125E+07   7.6951329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-04   1.1926774E+07   1.1926774E+07   1.5135952E+07   9.3837985E+04   1.9487590E+06   1.1926721E+07   1.1926774E+07   7.6949020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-04   1.1926370E+07   1.1926370E+07   1.5019990E+07   9.3647345E+04   1.9440530E+06   1.1926305E+07   1.1926370E+07   7.6946358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-04   1.1925904E+07   1.1925904E+07   1.4887128E+07   9.3427919E+04   1.9386386E+06   1.1925827E+07   1.1925904E+07   7.6943290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-04   1.1925368E+07   1.1925368E+07   1.4735091E+07   9.3175488E+04   1.9324129E+06   1.1925275E+07   1.1925368E+07   7.6939755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-04   1.1924749E+07   1.1924749E+07   1.4561360E+07   9.2885256E+04   1.9252590E+06   1.1924639E+07   1.1924749E+07   7.6935685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-04   1.1924037E+07   1.1924037E+07   1.4363164E+07   9.2551789E+04   1.9170448E+06   1.1923907E+07   1.1924037E+07   7.6930999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-04   1.1923217E+07   1.1923217E+07   1.4137488E+07   9.2168942E+04   1.9076213E+06   1.1923065E+07   1.1923217E+07   7.6925607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
