#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125484E-05   7.5148755E+06   7.5148755E+06   1.0017555E+07   1.8216961E+04   3.3763280E+05   7.5149207E+06   7.5148755E+06   6.6914811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955532E-05   7.5148743E+06   7.5148743E+06   1.0017201E+07   1.8216715E+04   3.3762884E+05   7.5149194E+06   7.5148743E+06   6.6914800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847509E-05   7.5148729E+06   7.5148729E+06   1.0016792E+07   1.8216431E+04   3.3762426E+05   7.5149179E+06   7.5148729E+06   6.6914787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3806033E-05   7.5148713E+06   7.5148713E+06   1.0016319E+07   1.8216102E+04   3.3761898E+05   7.5149163E+06   7.5148713E+06   6.6914772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4836071E-05   7.5148695E+06   7.5148695E+06   1.0015774E+07   1.8215723E+04   3.3761288E+05   7.5149143E+06   7.5148695E+06   6.6914754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942959E-05   7.5148674E+06   7.5148674E+06   1.0015144E+07   1.8215285E+04   3.3760584E+05   7.5149121E+06   7.5148674E+06   6.6914734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132428E-05   7.5148649E+06   7.5148649E+06   1.0014417E+07   1.8214779E+04   3.3759771E+05   7.5149095E+06   7.5148649E+06   6.6914711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410641E-05   7.5148621E+06   7.5148621E+06   1.0013577E+07   1.8214195E+04   3.3758832E+05   7.5149065E+06   7.5148621E+06   6.6914684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9784219E-05   7.5148588E+06   7.5148588E+06   1.0012607E+07   1.8213521E+04   3.3757747E+05   7.5149030E+06   7.5148588E+06   6.6914653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1260277E-05   7.5148550E+06   7.5148550E+06   1.0011487E+07   1.8212743E+04   3.3756495E+05   7.5148990E+06   7.5148550E+06   6.6914617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
