#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.5038083E+07   1.5038083E+07   2.0042798E+07   6.8776720E+05   1.0248121E+07   1.5038102E+07   1.5038083E+07   7.1200021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.5038070E+07   1.5038070E+07   2.0041546E+07   6.8775598E+05   1.0247902E+07   1.5038088E+07   1.5038070E+07   7.1199957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.5038054E+07   1.5038054E+07   2.0040099E+07   6.8774302E+05   1.0247649E+07   1.5038073E+07   1.5038054E+07   7.1199884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.5038036E+07   1.5038036E+07   2.0038429E+07   6.8772805E+05   1.0247357E+07   1.5038055E+07   1.5038036E+07   7.1199799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.5038015E+07   1.5038015E+07   2.0036500E+07   6.8771077E+05   1.0247020E+07   1.5038034E+07   1.5038015E+07   7.1199700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.5037992E+07   1.5037992E+07   2.0034273E+07   6.8769082E+05   1.0246631E+07   1.5038010E+07   1.5037992E+07   7.1199587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.5037964E+07   1.5037964E+07   2.0031702E+07   6.8766777E+05   1.0246182E+07   1.5037982E+07   1.5037964E+07   7.1199456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.5037932E+07   1.5037932E+07   2.0028733E+07   6.8764117E+05   1.0245663E+07   1.5037950E+07   1.5037932E+07   7.1199305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.5037895E+07   1.5037895E+07   2.0025305E+07   6.8761044E+05   1.0245064E+07   1.5037912E+07   1.5037895E+07   7.1199130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.5037853E+07   1.5037853E+07   2.0021348E+07   6.8757496E+05   1.0244372E+07   1.5037869E+07   1.5037853E+07   7.1198929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.5037804E+07   1.5037804E+07   2.0016778E+07   6.8753399E+05   1.0243574E+07   1.5037820E+07   1.5037804E+07   7.1198696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.5037747E+07   1.5037747E+07   2.0011503E+07   6.8748669E+05   1.0242651E+07   1.5037763E+07   1.5037747E+07   7.1198427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.5037681E+07   1.5037681E+07   2.0005413E+07   6.8743207E+05   1.0241587E+07   1.5037697E+07   1.5037681E+07   7.1198117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.5037606E+07   1.5037606E+07   1.9998382E+07   6.8736900E+05   1.0240357E+07   1.5037620E+07   1.5037606E+07   7.1197759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.5037519E+07   1.5037519E+07   1.9990266E+07   6.8729618E+05   1.0238937E+07   1.5037532E+07   1.5037519E+07   7.1197345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.5037418E+07   1.5037418E+07   1.9980898E+07   6.8721211E+05   1.0237298E+07   1.5037431E+07   1.5037418E+07   7.1196867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.5037302E+07   1.5037302E+07   1.9970085E+07   6.8711504E+05   1.0235406E+07   1.5037313E+07   1.5037302E+07   7.1196316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.5037167E+07   1.5037167E+07   1.9957605E+07   6.8700297E+05   1.0233222E+07   1.5037178E+07   1.5037167E+07   7.1195679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.5037012E+07   1.5037012E+07   1.9943203E+07   6.8687358E+05   1.0230700E+07   1.5037021E+07   1.5037012E+07   7.1194944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.5036833E+07   1.5036833E+07   1.9926584E+07   6.8672421E+05   1.0227789E+07   1.5036840E+07   1.5036833E+07   7.1194095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.5036626E+07   1.5036626E+07   1.9907409E+07   6.8655177E+05   1.0224428E+07   1.5036632E+07   1.5036626E+07   7.1193116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.5036388E+07   1.5036388E+07   1.9885288E+07   6.8635273E+05   1.0220550E+07   1.5036391E+07   1.5036388E+07   7.1191985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.5036112E+07   1.5036112E+07   1.9859773E+07   6.8612297E+05   1.0216073E+07   1.5036113E+07   1.5036112E+07   7.1190679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.5035794E+07   1.5035794E+07   1.9830348E+07   6.8585778E+05   1.0210907E+07   1.5035792E+07   1.5035794E+07   7.1189173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.5035427E+07   1.5035427E+07   1.9796420E+07   6.8555173E+05   1.0204946E+07   1.5035422E+07   1.5035427E+07   7.1187434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   1.5035004E+07   1.5035004E+07   1.9757309E+07   6.8519855E+05   1.0198068E+07   1.5034994E+07   1.5035004E+07   7.1185427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   1.5034515E+07   1.5034515E+07   1.9712238E+07   6.8479102E+05   1.0190133E+07   1.5034501E+07   1.5034515E+07   7.1183112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   1.5033951E+07   1.5033951E+07   1.9660313E+07   6.8432083E+05   1.0180980E+07   1.5033931E+07   1.5033951E+07   7.1180440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   1.5033300E+07   1.5033300E+07   1.9600514E+07   6.8377843E+05   1.0170425E+07   1.5033275E+07   1.5033300E+07   7.1177358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   1.5032549E+07   1.5032549E+07   1.9531677E+07   6.8315283E+05   1.0158254E+07   1.5032517E+07   1.5032549E+07   7.1173804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   1.5031683E+07   1.5031683E+07   1.9452473E+07   6.8243139E+05   1.0144224E+07   1.5031643E+07   1.5031683E+07   7.1169704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   1.5030685E+07   1.5030685E+07   1.9361394E+07   6.8159963E+05   1.0128055E+07   1.5030635E+07   1.5030685E+07   7.1164978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   1.5029533E+07   1.5029533E+07   1.9256727E+07   6.8064089E+05   1.0109426E+07   1.5029473E+07   1.5029533E+07   7.1159530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   1.5028206E+07   1.5028206E+07   1.9136536E+07   6.7953612E+05   1.0087972E+07   1.5028133E+07   1.5028206E+07   7.1153252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   1.5026676E+07   1.5026676E+07   1.8998639E+07   6.7826349E+05   1.0063274E+07   1.5026589E+07   1.5026676E+07   7.1146020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-04   1.5024914E+07   1.5024914E+07   1.8840587E+07   6.7679805E+05   1.0034855E+07   1.5024810E+07   1.5024914E+07   7.1137692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-04   1.5022884E+07   1.5022884E+07   1.8659646E+07   6.7511133E+05   1.0002173E+07   1.5022761E+07   1.5022884E+07   7.1128106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-04   1.5020548E+07   1.5020548E+07   1.8452781E+07   6.7317090E+05   9.9646114E+06   1.5020403E+07   1.5020548E+07   7.1117077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-04   1.5017859E+07   1.5017859E+07   1.8216648E+07   6.7093990E+05   9.9214748E+06   1.5017689E+07   1.5017859E+07   7.1104395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-04   1.5014768E+07   1.5014768E+07   1.7947593E+07   6.6837656E+05   9.8719771E+06   1.5014568E+07   1.5014768E+07   7.1089824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-04   1.5011215E+07   1.5011215E+07   1.7641670E+07   6.6543364E+05   9.8152362E+06   1.5010982E+07   1.5011215E+07   7.1073092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-04   1.5007134E+07   1.5007134E+07   1.7294672E+07   6.6205797E+05   9.7502655E+06   1.5006862E+07   1.5007134E+07   7.1053898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-04   1.5002452E+07   1.5002452E+07   1.6902193E+07   6.5818993E+05   9.6759682E+06   1.5002136E+07   1.5002452E+07   7.1031901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-04   1.4997085E+07   1.4997085E+07   1.6459724E+07   6.5376295E+05   9.5911333E+06   1.4996718E+07   1.4997085E+07   7.1006721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-04   1.4990940E+07   1.4990940E+07   1.5962791E+07   6.4870324E+05   9.4944337E+06   1.4990513E+07   1.4990940E+07   7.0977934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
