#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   3.4088094E+06   3.4088094E+06   4.5446690E+06   1.2248320E+04   5.7596167E+04   3.4089921E+06   3.4088094E+06   3.3503953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   3.4088089E+06   3.4088089E+06   4.5446048E+06   1.2248225E+04   5.7595783E+04   3.4089915E+06   3.4088089E+06   3.3503948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   3.4088083E+06   3.4088083E+06   4.5445307E+06   1.2248116E+04   5.7595340E+04   3.4089909E+06   3.4088083E+06   3.3503942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   3.4088076E+06   3.4088076E+06   4.5444452E+06   1.2247989E+04   5.7594829E+04   3.4089901E+06   3.4088076E+06   3.3503934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   3.4088068E+06   3.4088068E+06   4.5443464E+06   1.2247843E+04   5.7594238E+04   3.4089893E+06   3.4088068E+06   3.3503926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   3.4088059E+06   3.4088059E+06   4.5442323E+06   1.2247675E+04   5.7593556E+04   3.4089883E+06   3.4088059E+06   3.3503916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   3.4088049E+06   3.4088049E+06   4.5441006E+06   1.2247480E+04   5.7592769E+04   3.4089872E+06   3.4088049E+06   3.3503905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   3.4088037E+06   3.4088037E+06   4.5439484E+06   1.2247256E+04   5.7591859E+04   3.4089858E+06   3.4088037E+06   3.3503892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   3.4088023E+06   3.4088023E+06   4.5437728E+06   1.2246996E+04   5.7590809E+04   3.4089843E+06   3.4088023E+06   3.3503877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   3.4088007E+06   3.4088007E+06   4.5435699E+06   1.2246696E+04   5.7589597E+04   3.4089826E+06   3.4088007E+06   3.3503860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
