#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.5339964E+07   1.5339964E+07   2.0444998E+07   7.4593573E+05   1.1254511E+07   1.5339982E+07   1.5339964E+07   7.0065880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.5339950E+07   1.5339950E+07   2.0443696E+07   7.4592335E+05   1.1254267E+07   1.5339967E+07   1.5339950E+07   7.0065813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.5339933E+07   1.5339933E+07   2.0442193E+07   7.4590906E+05   1.1253985E+07   1.5339950E+07   1.5339933E+07   7.0065736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.5339914E+07   1.5339914E+07   2.0440457E+07   7.4589256E+05   1.1253659E+07   1.5339931E+07   1.5339914E+07   7.0065648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.5339891E+07   1.5339891E+07   2.0438453E+07   7.4587350E+05   1.1253283E+07   1.5339908E+07   1.5339891E+07   7.0065545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.5339865E+07   1.5339865E+07   2.0436138E+07   7.4585149E+05   1.1252849E+07   1.5339882E+07   1.5339865E+07   7.0065427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.5339835E+07   1.5339835E+07   2.0433466E+07   7.4582608E+05   1.1252348E+07   1.5339852E+07   1.5339835E+07   7.0065291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.5339801E+07   1.5339801E+07   2.0430380E+07   7.4579674E+05   1.1251770E+07   1.5339817E+07   1.5339801E+07   7.0065133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.5339761E+07   1.5339761E+07   2.0426818E+07   7.4576286E+05   1.1251102E+07   1.5339776E+07   1.5339761E+07   7.0064951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.5339715E+07   1.5339715E+07   2.0422705E+07   7.4572373E+05   1.1250330E+07   1.5339730E+07   1.5339715E+07   7.0064741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.5339661E+07   1.5339661E+07   2.0417956E+07   7.4567856E+05   1.1249439E+07   1.5339676E+07   1.5339661E+07   7.0064498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.5339600E+07   1.5339600E+07   2.0412473E+07   7.4562639E+05   1.1248411E+07   1.5339614E+07   1.5339600E+07   7.0064218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.5339529E+07   1.5339529E+07   2.0406143E+07   7.4556616E+05   1.1247223E+07   1.5339543E+07   1.5339529E+07   7.0063895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.5339447E+07   1.5339447E+07   2.0398836E+07   7.4549662E+05   1.1245852E+07   1.5339460E+07   1.5339447E+07   7.0063521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.5339352E+07   1.5339352E+07   2.0390402E+07   7.4541632E+05   1.1244269E+07   1.5339364E+07   1.5339352E+07   7.0063090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.5339243E+07   1.5339243E+07   2.0380665E+07   7.4532361E+05   1.1242441E+07   1.5339254E+07   1.5339243E+07   7.0062592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.5339116E+07   1.5339116E+07   2.0369428E+07   7.4521656E+05   1.1240330E+07   1.5339127E+07   1.5339116E+07   7.0062017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.5338971E+07   1.5338971E+07   2.0356458E+07   7.4509298E+05   1.1237894E+07   1.5338980E+07   1.5338971E+07   7.0061353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.5338802E+07   1.5338802E+07   2.0341491E+07   7.4495030E+05   1.1235082E+07   1.5338810E+07   1.5338802E+07   7.0060587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
