#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   8.3111699E+06   8.3111699E+06   1.1079105E+07   7.3498850E+04   9.2211682E+05   8.3112364E+06   8.3111699E+06   7.0041929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   8.3111679E+06   8.3111679E+06   1.1078723E+07   7.3498070E+04   9.2210508E+05   8.3112342E+06   8.3111679E+06   7.0041911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   8.3111655E+06   8.3111655E+06   1.1078281E+07   7.3497169E+04   9.2209152E+05   8.3112318E+06   8.3111655E+06   7.0041890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   8.3111628E+06   8.3111628E+06   1.1077771E+07   7.3496130E+04   9.2207586E+05   8.3112289E+06   8.3111628E+06   7.0041865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   8.3111596E+06   8.3111596E+06   1.1077182E+07   7.3494929E+04   9.2205778E+05   8.3112256E+06   8.3111596E+06   7.0041837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   8.3111560E+06   8.3111560E+06   1.1076502E+07   7.3493542E+04   9.2203689E+05   8.3112218E+06   8.3111560E+06   7.0041804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   8.3111518E+06   8.3111518E+06   1.1075716E+07   7.3491941E+04   9.2201278E+05   8.3112174E+06   8.3111518E+06   7.0041766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   8.3111469E+06   8.3111469E+06   1.1074809E+07   7.3490092E+04   9.2198494E+05   8.3112123E+06   8.3111469E+06   7.0041722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   8.3111413E+06   8.3111413E+06   1.1073762E+07   7.3487957E+04   9.2195279E+05   8.3112065E+06   8.3111413E+06   7.0041671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   8.3111348E+06   8.3111348E+06   1.1072553E+07   7.3485491E+04   9.2191567E+05   8.3111997E+06   8.3111348E+06   7.0041613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   8.3111274E+06   8.3111274E+06   1.1071157E+07   7.3482644E+04   9.2187280E+05   8.3111919E+06   8.3111274E+06   7.0041546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   8.3111187E+06   8.3111187E+06   1.1069544E+07   7.3479357E+04   9.2182330E+05   8.3111829E+06   8.3111187E+06   7.0041468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   8.3111087E+06   8.3111087E+06   1.1067683E+07   7.3475561E+04   9.2176614E+05   8.3111725E+06   8.3111087E+06   7.0041378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   8.3110972E+06   8.3110972E+06   1.1065534E+07   7.3471178E+04   9.2170015E+05   8.3111604E+06   8.3110972E+06   7.0041274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   8.3110839E+06   8.3110839E+06   1.1063053E+07   7.3466117E+04   9.2162394E+05   8.3111466E+06   8.3110839E+06   7.0041154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   8.3110686E+06   8.3110686E+06   1.1060188E+07   7.3460273E+04   9.2153596E+05   8.3111305E+06   8.3110686E+06   7.0041016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   8.3110509E+06   8.3110509E+06   1.1056881E+07   7.3453526E+04   9.2143436E+05   8.3111120E+06   8.3110509E+06   7.0040856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   8.3110304E+06   8.3110304E+06   1.1053063E+07   7.3445735E+04   9.2131707E+05   8.3110906E+06   8.3110304E+06   7.0040671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   8.3110068E+06   8.3110068E+06   1.1048656E+07   7.3436740E+04   9.2118164E+05   8.3110659E+06   8.3110068E+06   7.0040458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   8.3109795E+06   8.3109795E+06   1.1043568E+07   7.3426355E+04   9.2102529E+05   8.3110374E+06   8.3109795E+06   7.0040212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   8.3109480E+06   8.3109480E+06   1.1037697E+07   7.3414365E+04   9.2084479E+05   8.3110045E+06   8.3109480E+06   7.0039928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   8.3109116E+06   8.3109116E+06   1.1030920E+07   7.3400523E+04   9.2063641E+05   8.3109665E+06   8.3109116E+06   7.0039600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   8.3108696E+06   8.3108696E+06   1.1023099E+07   7.3384543E+04   9.2039585E+05   8.3109226E+06   8.3108696E+06   7.0039221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   8.3108211E+06   8.3108211E+06   1.1014074E+07   7.3366096E+04   9.2011818E+05   8.3108720E+06   8.3108211E+06   7.0038783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
