#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.7359732E+07   1.7359732E+07   2.3135874E+07   1.2366743E+06   2.0431206E+07   1.7359742E+07   1.7359732E+07   6.1250889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.7359708E+07   1.7359708E+07   2.3134226E+07   1.2366516E+06   2.0430720E+07   1.7359717E+07   1.7359708E+07   6.1250805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.7359679E+07   1.7359679E+07   2.3132324E+07   1.2366253E+06   2.0430158E+07   1.7359689E+07   1.7359679E+07   6.1250707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.7359646E+07   1.7359646E+07   2.3130127E+07   1.2365950E+06   2.0429510E+07   1.7359656E+07   1.7359646E+07   6.1250595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.7359609E+07   1.7359609E+07   2.3127590E+07   1.2365600E+06   2.0428762E+07   1.7359617E+07   1.7359609E+07   6.1250465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.7359565E+07   1.7359565E+07   2.3124661E+07   1.2365196E+06   2.0427898E+07   1.7359573E+07   1.7359565E+07   6.1250315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.7359514E+07   1.7359514E+07   2.3121280E+07   1.2364729E+06   2.0426900E+07   1.7359523E+07   1.7359514E+07   6.1250141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.7359456E+07   1.7359456E+07   2.3117375E+07   1.2364190E+06   2.0425748E+07   1.7359464E+07   1.7359456E+07   6.1249941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.7359389E+07   1.7359389E+07   2.3112867E+07   1.2363568E+06   2.0424417E+07   1.7359396E+07   1.7359389E+07   6.1249710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.7359311E+07   1.7359311E+07   2.3107662E+07   1.2362850E+06   2.0422881E+07   1.7359318E+07   1.7359311E+07   6.1249443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.7359221E+07   1.7359221E+07   2.3101652E+07   1.2362020E+06   2.0421107E+07   1.7359228E+07   1.7359221E+07   6.1249135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.7359117E+07   1.7359117E+07   2.3094715E+07   1.2361062E+06   2.0419059E+07   1.7359123E+07   1.7359117E+07   6.1248779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.7358997E+07   1.7358997E+07   2.3086706E+07   1.2359956E+06   2.0416695E+07   1.7359003E+07   1.7358997E+07   6.1248368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.7358859E+07   1.7358859E+07   2.3077461E+07   1.2358679E+06   2.0413964E+07   1.7358864E+07   1.7358859E+07   6.1247894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.7358700E+07   1.7358700E+07   2.3066789E+07   1.2357204E+06   2.0410812E+07   1.7358704E+07   1.7358700E+07   6.1247346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.7358515E+07   1.7358515E+07   2.3054472E+07   1.2355502E+06   2.0407173E+07   1.7358518E+07   1.7358515E+07   6.1246714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.7358302E+07   1.7358302E+07   2.3040256E+07   1.2353536E+06   2.0402971E+07   1.7358304E+07   1.7358302E+07   6.1245983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.7358057E+07   1.7358057E+07   2.3023849E+07   1.2351267E+06   2.0398121E+07   1.7358057E+07   1.7358057E+07   6.1245140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.7357773E+07   1.7357773E+07   2.3004918E+07   1.2348647E+06   2.0392521E+07   1.7357772E+07   1.7357773E+07   6.1244167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.7357445E+07   1.7357445E+07   2.2983075E+07   1.2345623E+06   2.0386058E+07   1.7357443E+07   1.7357445E+07   6.1243044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.7357067E+07   1.7357067E+07   2.2957875E+07   1.2342131E+06   2.0378598E+07   1.7357063E+07   1.7357067E+07   6.1241747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.7356631E+07   1.7356631E+07   2.2928809E+07   1.2338102E+06   2.0369987E+07   1.7356624E+07   1.7356631E+07   6.1240251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.7356127E+07   1.7356127E+07   2.2895287E+07   1.2333450E+06   2.0360050E+07   1.7356117E+07   1.7356127E+07   6.1238523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.7355546E+07   1.7355546E+07   2.2856635E+07   1.2328082E+06   2.0348583E+07   1.7355533E+07   1.7355546E+07   6.1236529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
