#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   2.2764925E+06   2.2764925E+06   3.0351401E+06   1.0899565E+04   1.6984351E+04   2.2767568E+06   2.2764925E+06   2.2628638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   2.2764922E+06   2.2764922E+06   3.0351113E+06   1.0899503E+04   1.6984231E+04   2.2767565E+06   2.2764922E+06   2.2628634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   2.2764918E+06   2.2764918E+06   3.0350781E+06   1.0899431E+04   1.6984093E+04   2.2767561E+06   2.2764918E+06   2.2628631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   2.2764914E+06   2.2764914E+06   3.0350398E+06   1.0899348E+04   1.6983934E+04   2.2767556E+06   2.2764914E+06   2.2628626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   2.2764909E+06   2.2764909E+06   3.0349955E+06   1.0899252E+04   1.6983749E+04   2.2767551E+06   2.2764909E+06   2.2628621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   2.2764904E+06   2.2764904E+06   3.0349444E+06   1.0899142E+04   1.6983537E+04   2.2767545E+06   2.2764904E+06   2.2628615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   2.2764898E+06   2.2764898E+06   3.0348853E+06   1.0899014E+04   1.6983291E+04   2.2767538E+06   2.2764898E+06   2.2628608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   2.2764891E+06   2.2764891E+06   3.0348171E+06   1.0898866E+04   1.6983007E+04   2.2767530E+06   2.2764891E+06   2.2628600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   2.2764882E+06   2.2764882E+06   3.0347384E+06   1.0898696E+04   1.6982680E+04   2.2767521E+06   2.2764882E+06   2.2628591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   2.2764873E+06   2.2764873E+06   3.0346475E+06   1.0898499E+04   1.6982301E+04   2.2767511E+06   2.2764873E+06   2.2628580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   2.2764862E+06   2.2764862E+06   3.0345425E+06   1.0898272E+04   1.6981865E+04   2.2767498E+06   2.2764862E+06   2.2628568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   2.2764849E+06   2.2764849E+06   3.0344212E+06   1.0898009E+04   1.6981360E+04   2.2767484E+06   2.2764849E+06   2.2628554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   2.2764834E+06   2.2764834E+06   3.0342812E+06   1.0897706E+04   1.6980778E+04   2.2767468E+06   2.2764834E+06   2.2628538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   2.2764817E+06   2.2764817E+06   3.0341195E+06   1.0897356E+04   1.6980105E+04   2.2767449E+06   2.2764817E+06   2.2628519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   2.2764797E+06   2.2764797E+06   3.0339328E+06   1.0896952E+04   1.6979329E+04   2.2767427E+06   2.2764797E+06   2.2628497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   2.2764774E+06   2.2764774E+06   3.0337173E+06   1.0896486E+04   1.6978432E+04   2.2767402E+06   2.2764774E+06   2.2628472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   2.2764748E+06   2.2764748E+06   3.0334684E+06   1.0895947E+04   1.6977397E+04   2.2767373E+06   2.2764748E+06   2.2628443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   2.2764718E+06   2.2764718E+06   3.0331809E+06   1.0895325E+04   1.6976201E+04   2.2767339E+06   2.2764718E+06   2.2628410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   2.2764683E+06   2.2764683E+06   3.0328491E+06   1.0894606E+04   1.6974821E+04   2.2767300E+06   2.2764683E+06   2.2628371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   2.2764642E+06   2.2764642E+06   3.0324659E+06   1.0893777E+04   1.6973228E+04   2.2767255E+06   2.2764642E+06   2.2628326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   2.2764596E+06   2.2764596E+06   3.0320234E+06   1.0892819E+04   1.6971388E+04   2.2767203E+06   2.2764596E+06   2.2628275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   2.2764542E+06   2.2764542E+06   3.0315125E+06   1.0891713E+04   1.6969263E+04   2.2767143E+06   2.2764542E+06   2.2628215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   2.2764479E+06   2.2764479E+06   3.0309227E+06   1.0890436E+04   1.6966811E+04   2.2767074E+06   2.2764479E+06   2.2628147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   2.2764407E+06   2.2764407E+06   3.0302417E+06   1.0888962E+04   1.6963980E+04   2.2766995E+06   2.2764407E+06   2.2628067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   2.2764324E+06   2.2764324E+06   3.0294555E+06   1.0887259E+04   1.6960712E+04   2.2766902E+06   2.2764324E+06   2.2627976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   2.2764228E+06   2.2764228E+06   3.0285478E+06   1.0885294E+04   1.6956940E+04   2.2766796E+06   2.2764228E+06   2.2627870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   2.2764118E+06   2.2764118E+06   3.0274999E+06   1.0883024E+04   1.6952585E+04   2.2766673E+06   2.2764118E+06   2.2627748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   2.2763990E+06   2.2763990E+06   3.0262902E+06   1.0880404E+04   1.6947560E+04   2.2766531E+06   2.2763990E+06   2.2627607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   2.2763842E+06   2.2763842E+06   3.0248939E+06   1.0877380E+04   1.6941760E+04   2.2766368E+06   2.2763842E+06   2.2627444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   2.2763672E+06   2.2763672E+06   3.0232822E+06   1.0873888E+04   1.6935067E+04   2.2766179E+06   2.2763672E+06   2.2627256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   2.2763475E+06   2.2763475E+06   3.0214221E+06   1.0869858E+04   1.6927345E+04   2.2765960E+06   2.2763475E+06   2.2627039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   2.2763247E+06   2.2763247E+06   3.0192753E+06   1.0865206E+04   1.6918436E+04   2.2765708E+06   2.2763247E+06   2.2626788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   2.2762985E+06   2.2762985E+06   3.0167981E+06   1.0859836E+04   1.6908160E+04   2.2765417E+06   2.2762985E+06   2.2626498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   2.2762682E+06   2.2762682E+06   3.0139397E+06   1.0853639E+04   1.6896309E+04   2.2765081E+06   2.2762682E+06   2.2626164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   2.2762332E+06   2.2762332E+06   3.0106421E+06   1.0846488E+04   1.6882643E+04   2.2764693E+06   2.2762332E+06   2.2625779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
