#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   6.7283554E+06   6.7283554E+06   8.9695374E+06   3.8321356E+04   4.5237663E+05   6.7284431E+06   6.7283554E+06   6.0899508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   6.7283540E+06   6.7283540E+06   8.9692875E+06   3.8320983E+04   4.5237190E+05   6.7284417E+06   6.7283540E+06   6.0899495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   6.7283525E+06   6.7283525E+06   8.9689989E+06   3.8320551E+04   4.5236643E+05   6.7284400E+06   6.7283525E+06   6.0899480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   6.7283507E+06   6.7283507E+06   8.9686657E+06   3.8320053E+04   4.5236011E+05   6.7284381E+06   6.7283507E+06   6.0899462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   6.7283486E+06   6.7283486E+06   8.9682808E+06   3.8319478E+04   4.5235282E+05   6.7284359E+06   6.7283486E+06   6.0899442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   6.7283462E+06   6.7283462E+06   8.9678365E+06   3.8318813E+04   4.5234440E+05   6.7284334E+06   6.7283462E+06   6.0899419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   6.7283434E+06   6.7283434E+06   8.9673234E+06   3.8318046E+04   4.5233468E+05   6.7284305E+06   6.7283434E+06   6.0899392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   6.7283402E+06   6.7283402E+06   8.9667309E+06   3.8317160E+04   4.5232345E+05   6.7284271E+06   6.7283402E+06   6.0899361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   6.7283365E+06   6.7283365E+06   8.9660468E+06   3.8316137E+04   4.5231049E+05   6.7284232E+06   6.7283365E+06   6.0899325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   6.7283323E+06   6.7283323E+06   8.9652568E+06   3.8314956E+04   4.5229552E+05   6.7284186E+06   6.7283323E+06   6.0899283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   6.7283274E+06   6.7283274E+06   8.9643447E+06   3.8313592E+04   4.5227823E+05   6.7284134E+06   6.7283274E+06   6.0899235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   6.7283217E+06   6.7283217E+06   8.9632915E+06   3.8312017E+04   4.5225827E+05   6.7284074E+06   6.7283217E+06   6.0899180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   6.7283151E+06   6.7283151E+06   8.9620754E+06   3.8310198E+04   4.5223522E+05   6.7284004E+06   6.7283151E+06   6.0899116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   6.7283075E+06   6.7283075E+06   8.9606713E+06   3.8308098E+04   4.5220860E+05   6.7283924E+06   6.7283075E+06   6.0899042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   6.7282988E+06   6.7282988E+06   8.9590501E+06   3.8305674E+04   4.5217787E+05   6.7283831E+06   6.7282988E+06   6.0898957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   6.7282887E+06   6.7282887E+06   8.9571783E+06   3.8302874E+04   4.5214238E+05   6.7283724E+06   6.7282887E+06   6.0898858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   6.7282770E+06   6.7282770E+06   8.9550173E+06   3.8299641E+04   4.5210141E+05   6.7283601E+06   6.7282770E+06   6.0898744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   6.7282635E+06   6.7282635E+06   8.9525224E+06   3.8295908E+04   4.5205410E+05   6.7283458E+06   6.7282635E+06   6.0898613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   6.7282479E+06   6.7282479E+06   8.9496422E+06   3.8291598E+04   4.5199948E+05   6.7283293E+06   6.7282479E+06   6.0898461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   6.7282300E+06   6.7282300E+06   8.9463173E+06   3.8286622E+04   4.5193642E+05   6.7283102E+06   6.7282300E+06   6.0898286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   6.7282092E+06   6.7282092E+06   8.9424792E+06   3.8280877E+04   4.5186361E+05   6.7282883E+06   6.7282092E+06   6.0898084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   6.7281852E+06   6.7281852E+06   8.9380491E+06   3.8274244E+04   4.5177956E+05   6.7282629E+06   6.7281852E+06   6.0897851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   6.7281576E+06   6.7281576E+06   8.9329359E+06   3.8266586E+04   4.5168252E+05   6.7282336E+06   6.7281576E+06   6.0897581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   6.7281256E+06   6.7281256E+06   8.9270347E+06   3.8257747E+04   4.5157051E+05   6.7281997E+06   6.7281256E+06   6.0897270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   6.7280887E+06   6.7280887E+06   8.9202249E+06   3.8247542E+04   4.5144120E+05   6.7281606E+06   6.7280887E+06   6.0896910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   6.7280461E+06   6.7280461E+06   8.9123672E+06   3.8235764E+04   4.5129196E+05   6.7281155E+06   6.7280461E+06   6.0896495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   6.7279970E+06   6.7279970E+06   8.9033017E+06   3.8222168E+04   4.5111971E+05   6.7280634E+06   6.7279970E+06   6.0896016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   6.7279402E+06   6.7279402E+06   8.8928440E+06   3.8206478E+04   4.5092092E+05   6.7280033E+06   6.7279402E+06   6.0895463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   6.7278746E+06   6.7278746E+06   8.8807824E+06   3.8188370E+04   4.5069152E+05   6.7279339E+06   6.7278746E+06   6.0894825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   6.7277990E+06   6.7277990E+06   8.8668736E+06   3.8167476E+04   4.5042684E+05   6.7278537E+06   6.7277990E+06   6.0894088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   6.7277116E+06   6.7277116E+06   8.8508381E+06   3.8143369E+04   4.5012148E+05   6.7277612E+06   6.7277116E+06   6.0893237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   6.7276108E+06   6.7276108E+06   8.8323554E+06   3.8115558E+04   4.4976924E+05   6.7276544E+06   6.7276108E+06   6.0892255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   6.7274945E+06   6.7274945E+06   8.8110584E+06   3.8083481E+04   4.4936300E+05   6.7275311E+06   6.7274945E+06   6.0891121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   6.7273602E+06   6.7273602E+06   8.7865266E+06   3.8046488E+04   4.4889458E+05   6.7273889E+06   6.7273602E+06   6.0889813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   6.7272052E+06   6.7272052E+06   8.7582799E+06   3.8003835E+04   4.4835457E+05   6.7272247E+06   6.7272052E+06   6.0888304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-04   6.7270263E+06   6.7270263E+06   8.7257703E+06   3.7954668E+04   4.4773219E+05   6.7270353E+06   6.7270263E+06   6.0886562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-04   6.7268200E+06   6.7268200E+06   8.6883740E+06   3.7898009E+04   4.4701510E+05   6.7268167E+06   6.7268200E+06   6.0884553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-04   6.7265820E+06   6.7265820E+06   8.6453823E+06   3.7832735E+04   4.4618919E+05   6.7265646E+06   6.7265820E+06   6.0882235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-04   6.7263074E+06   6.7263074E+06   8.5959924E+06   3.7757566E+04   4.4523830E+05   6.7262738E+06   6.7263074E+06   6.0879562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-04   6.7259907E+06   6.7259907E+06   8.5392976E+06   3.7671038E+04   4.4414405E+05   6.7259384E+06   6.7259907E+06   6.0876480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-04   6.7256257E+06   6.7256257E+06   8.4742782E+06   3.7571482E+04   4.4288548E+05   6.7255518E+06   6.7256257E+06   6.0872926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-04   6.7252048E+06   6.7252048E+06   8.3997919E+06   3.7457004E+04   4.4143883E+05   6.7251060E+06   6.7252048E+06   6.0868830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-04   6.7247198E+06   6.7247198E+06   8.3145667E+06   3.7325452E+04   4.3977717E+05   6.7245924E+06   6.7247198E+06   6.0864111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-04   6.7241611E+06   6.7241611E+06   8.2171948E+06   3.7174393E+04   4.3787010E+05   6.7240007E+06   6.7241611E+06   6.0858675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-04   6.7235176E+06   6.7235176E+06   8.1061304E+06   3.7001085E+04   4.3568344E+05   6.7233193E+06   6.7235176E+06   6.0852417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-04   6.7227769E+06   6.7227769E+06   7.9796928E+06   3.6802452E+04   4.3317895E+05   6.7225349E+06   6.7227769E+06   6.0845214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-04   6.7219246E+06   6.7219246E+06   7.8360761E+06   3.6575056E+04   4.3031401E+05   6.7216324E+06   6.7219246E+06   6.0836929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-04   6.7209444E+06   6.7209444E+06   7.6733695E+06   3.6315077E+04   4.2704147E+05   6.7205945E+06   6.7209444E+06   6.0827405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-04   6.7198179E+06   6.7198179E+06   7.4895902E+06   3.6018304E+04   4.2330954E+05   6.7194019E+06   6.7198179E+06   6.0816463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-04   6.7185241E+06   6.7185241E+06   7.2827342E+06   3.5680128E+04   4.1906181E+05   6.7180322E+06   6.7185241E+06   6.0803903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-04   6.7170395E+06   6.7170395E+06   7.0508490E+06   3.5295556E+04   4.1423758E+05   6.7164607E+06   6.7170395E+06   6.0789497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-04   6.7153373E+06   6.7153373E+06   6.7921331E+06   3.4859246E+04   4.0877233E+05   6.7146591E+06   6.7153373E+06   6.0772991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-04   6.7133878E+06   6.7133878E+06   6.5050685E+06   3.4365569E+04   4.0259865E+05   6.7125961E+06   6.7133878E+06   6.0754100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-04   6.7111576E+06   6.7111576E+06   6.1885902E+06   3.3808708E+04   3.9564761E+05   6.7102365E+06   6.7111576E+06   6.0732508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-04   6.7086099E+06   6.7086099E+06   5.8422950E+06   3.3182800E+04   3.8785067E+05   6.7075414E+06   6.7086099E+06   6.0707864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-04   6.7057037E+06   6.7057037E+06   5.4666910E+06   3.2482142E+04   3.7914225E+05   6.7044678E+06   6.7057037E+06   6.0679783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-04   6.7023942E+06   6.7023942E+06   5.0634784E+06   3.1701448E+04   3.6946302E+05   6.7009687E+06   6.7023942E+06   6.0647845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-04   6.6986324E+06   6.6986324E+06   4.6358492E+06   3.0836189E+04   3.5876399E+05   6.6969929E+06   6.6986324E+06   6.0611594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-04   6.6943656E+06   6.6943656E+06   4.1887733E+06   2.9882994E+04   3.4701123E+05   6.6924851E+06   6.6943656E+06   6.0570542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-04   6.6895369E+06   6.6895369E+06   3.7292276E+06   2.8840122E+04   3.3419126E+05   6.6873863E+06   6.6895369E+06   6.0524169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-04   6.6840861E+06   6.6840861E+06   3.2662985E+06   2.7707977E+04   3.2031662E+05   6.6816339E+06   6.6840861E+06   6.0471929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-04   6.6779495E+06   6.6779495E+06   2.8110716E+06   2.6489625E+04   3.0543129E+05   6.6751624E+06   6.6779495E+06   6.0413251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-04   6.6710606E+06   6.6710606E+06   2.3762043E+06   2.5191263E+04   2.8961527E+05   6.6679038E+06   6.6710606E+06   6.0347550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-04   6.6633507E+06   6.6633507E+06   1.9750804E+06   2.3822540E+04   2.7298749E+05   6.6597884E+06   6.6633507E+06   6.0274226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-03   6.6547486E+06   6.6547486E+06   1.6204814E+06   2.2396651E+04   2.5570637E+05   6.6507450E+06   6.6547486E+06   6.0192672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-03   6.6451812E+06   6.6451812E+06   1.3227936E+06   2.0930063E+04   2.3796723E+05   6.6407015E+06   6.6451812E+06   6.0102271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-03   6.6345733E+06   6.6345733E+06   1.0879287E+06   1.9441806E+04   2.1999665E+05   6.6295847E+06   6.6345733E+06   6.0002397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-03   6.6228466E+06   6.6228466E+06   9.1535574E+05   1.7952293E+04   2.0204395E+05   6.6173200E+06   6.6228466E+06   5.9892402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-03   6.6099190E+06   6.6099190E+06   7.9689251E+05   1.6481748E+04   1.8437110E+05   6.6038303E+06   6.6099190E+06   5.9771605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
