#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.5939655E+07   1.5939655E+07   2.1243962E+07   8.7266768E+05   1.3510390E+07   1.5939670E+07   1.5939655E+07   6.7642166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.5939638E+07   1.5939638E+07   2.1242560E+07   8.7265273E+05   1.3510089E+07   1.5939653E+07   1.5939638E+07   6.7642094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.5939618E+07   1.5939618E+07   2.1240942E+07   8.7263547E+05   1.3509740E+07   1.5939633E+07   1.5939618E+07   6.7642011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.5939595E+07   1.5939595E+07   2.1239072E+07   8.7261554E+05   1.3509338E+07   1.5939610E+07   1.5939595E+07   6.7641916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.5939569E+07   1.5939569E+07   2.1236914E+07   8.7259252E+05   1.3508873E+07   1.5939583E+07   1.5939569E+07   6.7641805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.5939538E+07   1.5939538E+07   2.1234422E+07   8.7256593E+05   1.3508337E+07   1.5939553E+07   1.5939538E+07   6.7641677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.5939503E+07   1.5939503E+07   2.1231545E+07   8.7253524E+05   1.3507717E+07   1.5939517E+07   1.5939503E+07   6.7641530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.5939463E+07   1.5939463E+07   2.1228223E+07   8.7249980E+05   1.3507002E+07   1.5939476E+07   1.5939463E+07   6.7641359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.5939416E+07   1.5939416E+07   2.1224387E+07   8.7245887E+05   1.3506176E+07   1.5939429E+07   1.5939416E+07   6.7641162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.5939362E+07   1.5939362E+07   2.1219958E+07   8.7241161E+05   1.3505222E+07   1.5939374E+07   1.5939362E+07   6.7640935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.5939299E+07   1.5939299E+07   2.1214845E+07   8.7235704E+05   1.3504121E+07   1.5939311E+07   1.5939299E+07   6.7640673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.5939227E+07   1.5939227E+07   2.1208942E+07   8.7229403E+05   1.3502850E+07   1.5939239E+07   1.5939227E+07   6.7640370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.5939144E+07   1.5939144E+07   2.1202128E+07   8.7222128E+05   1.3501382E+07   1.5939155E+07   1.5939144E+07   6.7640020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.5939047E+07   1.5939047E+07   2.1194261E+07   8.7213728E+05   1.3499687E+07   1.5939058E+07   1.5939047E+07   6.7639616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.5938936E+07   1.5938936E+07   2.1185180E+07   8.7204028E+05   1.3497729E+07   1.5938946E+07   1.5938936E+07   6.7639150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.5938808E+07   1.5938808E+07   2.1174698E+07   8.7192830E+05   1.3495470E+07   1.5938817E+07   1.5938808E+07   6.7638611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.5938660E+07   1.5938660E+07   2.1162600E+07   8.7179900E+05   1.3492861E+07   1.5938667E+07   1.5938660E+07   6.7637990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.5938489E+07   1.5938489E+07   2.1148637E+07   8.7164973E+05   1.3489850E+07   1.5938495E+07   1.5938489E+07   6.7637272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
