#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.8975879E+06   1.8975879E+06   2.5299906E+06   1.0840804E+04   9.3166106E+03   1.8978955E+06   1.8975879E+06   1.8906466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.8975877E+06   1.8975877E+06   2.5299707E+06   1.0840751E+04   9.3165368E+03   1.8978953E+06   1.8975877E+06   1.8906463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.8975874E+06   1.8975874E+06   2.5299477E+06   1.0840690E+04   9.3164515E+03   1.8978950E+06   1.8975874E+06   1.8906460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.8975871E+06   1.8975871E+06   2.5299211E+06   1.0840620E+04   9.3163531E+03   1.8978946E+06   1.8975871E+06   1.8906457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.8975867E+06   1.8975867E+06   2.5298904E+06   1.0840539E+04   9.3162395E+03   1.8978942E+06   1.8975867E+06   1.8906452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.8975862E+06   1.8975862E+06   2.5298550E+06   1.0840446E+04   9.3161082E+03   1.8978937E+06   1.8975862E+06   1.8906448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.8975858E+06   1.8975858E+06   2.5298141E+06   1.0840338E+04   9.3159566E+03   1.8978932E+06   1.8975858E+06   1.8906442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.8975852E+06   1.8975852E+06   2.5297669E+06   1.0840213E+04   9.3157816E+03   1.8978925E+06   1.8975852E+06   1.8906436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.8975845E+06   1.8975845E+06   2.5297124E+06   1.0840069E+04   9.3155795E+03   1.8978918E+06   1.8975845E+06   1.8906428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.8975838E+06   1.8975838E+06   2.5296494E+06   1.0839902E+04   9.3153461E+03   1.8978909E+06   1.8975838E+06   1.8906420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.8975829E+06   1.8975829E+06   2.5295767E+06   1.0839710E+04   9.3150766E+03   1.8978900E+06   1.8975829E+06   1.8906410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.8975819E+06   1.8975819E+06   2.5294927E+06   1.0839489E+04   9.3147654E+03   1.8978888E+06   1.8975819E+06   1.8906399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.8975807E+06   1.8975807E+06   2.5293957E+06   1.0839233E+04   9.3144061E+03   1.8978875E+06   1.8975807E+06   1.8906386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.8975793E+06   1.8975793E+06   2.5292837E+06   1.0838937E+04   9.3139912E+03   1.8978860E+06   1.8975793E+06   1.8906371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.8975778E+06   1.8975778E+06   2.5291544E+06   1.0838595E+04   9.3135121E+03   1.8978843E+06   1.8975778E+06   1.8906353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.8975760E+06   1.8975760E+06   2.5290051E+06   1.0838201E+04   9.3129588E+03   1.8978822E+06   1.8975760E+06   1.8906333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.8975739E+06   1.8975739E+06   2.5288327E+06   1.0837746E+04   9.3123200E+03   1.8978799E+06   1.8975739E+06   1.8906310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.8975715E+06   1.8975715E+06   2.5286336E+06   1.0837220E+04   9.3115825E+03   1.8978772E+06   1.8975715E+06   1.8906283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.8975687E+06   1.8975687E+06   2.5284038E+06   1.0836613E+04   9.3107309E+03   1.8978741E+06   1.8975687E+06   1.8906252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.8975654E+06   1.8975654E+06   2.5281383E+06   1.0835912E+04   9.3097476E+03   1.8978705E+06   1.8975654E+06   1.8906217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.8975617E+06   1.8975617E+06   2.5278318E+06   1.0835102E+04   9.3086123E+03   1.8978664E+06   1.8975617E+06   1.8906175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
