#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.8693739E+07   1.8693739E+07   2.4913075E+07   1.6668408E+06   2.9355601E+07   1.8693744E+07   1.8693739E+07   5.4839981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.8693705E+07   1.8693705E+07   2.4911187E+07   1.6668083E+06   2.9354865E+07   1.8693710E+07   1.8693705E+07   5.4839886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.8693666E+07   1.8693666E+07   2.4909007E+07   1.6667708E+06   2.9354016E+07   1.8693671E+07   1.8693666E+07   5.4839776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.8693621E+07   1.8693621E+07   2.4906489E+07   1.6667274E+06   2.9353035E+07   1.8693626E+07   1.8693621E+07   5.4839648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.8693569E+07   1.8693569E+07   2.4903582E+07   1.6666773E+06   2.9351902E+07   1.8693574E+07   1.8693569E+07   5.4839502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.8693509E+07   1.8693509E+07   2.4900226E+07   1.6666195E+06   2.9350593E+07   1.8693513E+07   1.8693509E+07   5.4839332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.8693440E+07   1.8693440E+07   2.4896351E+07   1.6665528E+06   2.9349083E+07   1.8693444E+07   1.8693440E+07   5.4839137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.8693360E+07   1.8693360E+07   2.4891876E+07   1.6664757E+06   2.9347339E+07   1.8693363E+07   1.8693360E+07   5.4838911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.8693267E+07   1.8693267E+07   2.4886710E+07   1.6663867E+06   2.9345325E+07   1.8693270E+07   1.8693267E+07   5.4838650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.8693160E+07   1.8693160E+07   2.4880746E+07   1.6662840E+06   2.9342999E+07   1.8693163E+07   1.8693160E+07   5.4838348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
