#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.7911786E+07   1.7911786E+07   2.3871339E+07   1.4039610E+06   2.3810864E+07   1.7911794E+07   1.7911786E+07   5.8618270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.7911758E+07   1.7911758E+07   2.3869593E+07   1.4039346E+06   2.3810285E+07   1.7911766E+07   1.7911758E+07   5.8618181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.7911726E+07   1.7911726E+07   2.3867577E+07   1.4039040E+06   2.3809616E+07   1.7911733E+07   1.7911726E+07   5.8618078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.7911688E+07   1.7911688E+07   2.3865249E+07   1.4038687E+06   2.3808844E+07   1.7911695E+07   1.7911688E+07   5.8617959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.7911645E+07   1.7911645E+07   2.3862560E+07   1.4038280E+06   2.3807952E+07   1.7911652E+07   1.7911645E+07   5.8617822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.7911595E+07   1.7911595E+07   2.3859456E+07   1.4037809E+06   2.3806922E+07   1.7911601E+07   1.7911595E+07   5.8617664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.7911537E+07   1.7911537E+07   2.3855872E+07   1.4037266E+06   2.3805733E+07   1.7911543E+07   1.7911537E+07   5.8617481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.7911470E+07   1.7911470E+07   2.3851734E+07   1.4036638E+06   2.3804360E+07   1.7911476E+07   1.7911470E+07   5.8617270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.7911393E+07   1.7911393E+07   2.3846956E+07   1.4035914E+06   2.3802775E+07   1.7911399E+07   1.7911393E+07   5.8617026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.7911304E+07   1.7911304E+07   2.3841440E+07   1.4035077E+06   2.3800944E+07   1.7911310E+07   1.7911304E+07   5.8616744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.7911202E+07   1.7911202E+07   2.3835071E+07   1.4034111E+06   2.3798830E+07   1.7911206E+07   1.7911202E+07   5.8616419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.7911083E+07   1.7911083E+07   2.3827719E+07   1.4032996E+06   2.3796389E+07   1.7911087E+07   1.7911083E+07   5.8616044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.7910946E+07   1.7910946E+07   2.3819231E+07   1.4031708E+06   2.3793571E+07   1.7910950E+07   1.7910946E+07   5.8615610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.7910788E+07   1.7910788E+07   2.3809434E+07   1.4030221E+06   2.3790317E+07   1.7910791E+07   1.7910788E+07   5.8615110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.7910605E+07   1.7910605E+07   2.3798125E+07   1.4028504E+06   2.3786561E+07   1.7910607E+07   1.7910605E+07   5.8614532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.7910394E+07   1.7910394E+07   2.3785071E+07   1.4026522E+06   2.3782224E+07   1.7910395E+07   1.7910394E+07   5.8613865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.7910151E+07   1.7910151E+07   2.3770006E+07   1.4024233E+06   2.3777217E+07   1.7910151E+07   1.7910151E+07   5.8613094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.7909870E+07   1.7909870E+07   2.3752621E+07   1.4021591E+06   2.3771436E+07   1.7909868E+07   1.7909870E+07   5.8612205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.7909545E+07   1.7909545E+07   2.3732559E+07   1.4018541E+06   2.3764764E+07   1.7909542E+07   1.7909545E+07   5.8611179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.7909171E+07   1.7909171E+07   2.3709413E+07   1.4015020E+06   2.3757062E+07   1.7909166E+07   1.7909171E+07   5.8609993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.7908738E+07   1.7908738E+07   2.3682711E+07   1.4010955E+06   2.3748172E+07   1.7908732E+07   1.7908738E+07   5.8608626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.7908239E+07   1.7908239E+07   2.3651913E+07   1.4006263E+06   2.3737911E+07   1.7908230E+07   1.7908239E+07   5.8607047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.7907663E+07   1.7907663E+07   2.3616395E+07   1.4000848E+06   2.3726070E+07   1.7907651E+07   1.7907663E+07   5.8605224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.7906998E+07   1.7906998E+07   2.3575443E+07   1.3994598E+06   2.3712406E+07   1.7906983E+07   1.7906998E+07   5.8603121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.7906231E+07   1.7906231E+07   2.3528238E+07   1.3987385E+06   2.3696640E+07   1.7906212E+07   1.7906231E+07   5.8600694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   1.7905345E+07   1.7905345E+07   2.3473839E+07   1.3979063E+06   2.3678451E+07   1.7905322E+07   1.7905345E+07   5.8597894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   1.7904323E+07   1.7904323E+07   2.3411171E+07   1.3969461E+06   2.3657471E+07   1.7904295E+07   1.7904323E+07   5.8594663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   1.7903144E+07   1.7903144E+07   2.3339004E+07   1.3958384E+06   2.3633275E+07   1.7903111E+07   1.7903144E+07   5.8590937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   1.7901784E+07   1.7901784E+07   2.3255933E+07   1.3945609E+06   2.3605376E+07   1.7901744E+07   1.7901784E+07   5.8586639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   1.7900216E+07   1.7900216E+07   2.3160358E+07   1.3930876E+06   2.3573213E+07   1.7900168E+07   1.7900216E+07   5.8581683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   1.7898407E+07   1.7898407E+07   2.3050461E+07   1.3913889E+06   2.3536147E+07   1.7898351E+07   1.7898407E+07   5.8575970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   1.7896322E+07   1.7896322E+07   2.2924179E+07   1.3894310E+06   2.3493441E+07   1.7896256E+07   1.7896322E+07   5.8569386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   1.7893918E+07   1.7893918E+07   2.2779180E+07   1.3871748E+06   2.3444256E+07   1.7893840E+07   1.7893918E+07   5.8561800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   1.7891148E+07   1.7891148E+07   2.2612839E+07   1.3845758E+06   2.3387633E+07   1.7891058E+07   1.7891148E+07   5.8553062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
