#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.4093499E+07   1.4093499E+07   1.8784292E+07   5.2833755E+05   7.5894012E+06   1.4093523E+07   1.4093499E+07   7.4292532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.4093489E+07   1.4093489E+07   1.8783188E+07   5.2832938E+05   7.5892473E+06   1.4093512E+07   1.4093489E+07   7.4292476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.4093477E+07   1.4093477E+07   1.8781914E+07   5.2831995E+05   7.5890695E+06   1.4093500E+07   1.4093477E+07   7.4292412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.4093463E+07   1.4093463E+07   1.8780443E+07   5.2830906E+05   7.5888642E+06   1.4093486E+07   1.4093463E+07   7.4292338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.4093447E+07   1.4093447E+07   1.8778745E+07   5.2829649E+05   7.5886272E+06   1.4093470E+07   1.4093447E+07   7.4292253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.4093429E+07   1.4093429E+07   1.8776783E+07   5.2828196E+05   7.5883535E+06   1.4093451E+07   1.4093429E+07   7.4292154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.4093407E+07   1.4093407E+07   1.8774518E+07   5.2826520E+05   7.5880374E+06   1.4093430E+07   1.4093407E+07   7.4292041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.4093383E+07   1.4093383E+07   1.8771903E+07   5.2824583E+05   7.5876725E+06   1.4093405E+07   1.4093383E+07   7.4291909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.4093354E+07   1.4093354E+07   1.8768884E+07   5.2822348E+05   7.5872511E+06   1.4093376E+07   1.4093354E+07   7.4291757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.4093322E+07   1.4093322E+07   1.8765398E+07   5.2819766E+05   7.5867645E+06   1.4093343E+07   1.4093322E+07   7.4291582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.4093284E+07   1.4093284E+07   1.8761373E+07   5.2816785E+05   7.5862026E+06   1.4093305E+07   1.4093284E+07   7.4291380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.4093240E+07   1.4093240E+07   1.8756726E+07   5.2813343E+05   7.5855539E+06   1.4093261E+07   1.4093240E+07   7.4291146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.4093190E+07   1.4093190E+07   1.8751361E+07   5.2809368E+05   7.5848048E+06   1.4093210E+07   1.4093190E+07   7.4290876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.4093131E+07   1.4093131E+07   1.8745168E+07   5.2804779E+05   7.5839399E+06   1.4093151E+07   1.4093131E+07   7.4290565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.4093064E+07   1.4093064E+07   1.8738019E+07   5.2799480E+05   7.5829413E+06   1.4093083E+07   1.4093064E+07   7.4290205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.4092987E+07   1.4092987E+07   1.8729766E+07   5.2793361E+05   7.5817883E+06   1.4093004E+07   1.4092987E+07   7.4289790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.4092897E+07   1.4092897E+07   1.8720240E+07   5.2786298E+05   7.5804572E+06   1.4092913E+07   1.4092897E+07   7.4289311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.4092793E+07   1.4092793E+07   1.8709246E+07   5.2778142E+05   7.5789205E+06   1.4092809E+07   1.4092793E+07   7.4288757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.4092674E+07   1.4092674E+07   1.8696557E+07   5.2768726E+05   7.5771464E+06   1.4092688E+07   1.4092674E+07   7.4288118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.4092536E+07   1.4092536E+07   1.8681915E+07   5.2757856E+05   7.5750984E+06   1.4092548E+07   1.4092536E+07   7.4287380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.4092376E+07   1.4092376E+07   1.8665020E+07   5.2745307E+05   7.5727344E+06   1.4092387E+07   1.4092376E+07   7.4286528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.4092193E+07   1.4092193E+07   1.8645528E+07   5.2730821E+05   7.5700057E+06   1.4092201E+07   1.4092193E+07   7.4285545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.4091980E+07   1.4091980E+07   1.8623044E+07   5.2714100E+05   7.5668563E+06   1.4091986E+07   1.4091980E+07   7.4284410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.4091735E+07   1.4091735E+07   1.8597112E+07   5.2694800E+05   7.5632216E+06   1.4091738E+07   1.4091735E+07   7.4283100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.4091452E+07   1.4091452E+07   1.8567208E+07   5.2672525E+05   7.5590272E+06   1.4091452E+07   1.4091452E+07   7.4281588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
