#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.1106157E+06   1.1106157E+06   1.4807793E+06   1.1034463E+04   1.4905939E+03   1.1110664E+06   1.1106157E+06   1.1099991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.1106155E+06   1.1106155E+06   1.4807727E+06   1.1034431E+04   1.4905779E+03   1.1110663E+06   1.1106155E+06   1.1099990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.1106154E+06   1.1106154E+06   1.4807651E+06   1.1034394E+04   1.4905596E+03   1.1110661E+06   1.1106154E+06   1.1099988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.1106152E+06   1.1106152E+06   1.4807563E+06   1.1034351E+04   1.4905384E+03   1.1110660E+06   1.1106152E+06   1.1099987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.1106150E+06   1.1106150E+06   1.4807461E+06   1.1034302E+04   1.4905139E+03   1.1110657E+06   1.1106150E+06   1.1099985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.1106148E+06   1.1106148E+06   1.4807344E+06   1.1034245E+04   1.4904856E+03   1.1110655E+06   1.1106148E+06   1.1099982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.1106146E+06   1.1106146E+06   1.4807208E+06   1.1034179E+04   1.4904529E+03   1.1110652E+06   1.1106146E+06   1.1099979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.1106143E+06   1.1106143E+06   1.4807051E+06   1.1034103E+04   1.4904151E+03   1.1110649E+06   1.1106143E+06   1.1099976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.1106140E+06   1.1106140E+06   1.4806871E+06   1.1034015E+04   1.4903716E+03   1.1110645E+06   1.1106140E+06   1.1099972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.1106136E+06   1.1106136E+06   1.4806662E+06   1.1033913E+04   1.4903213E+03   1.1110641E+06   1.1106136E+06   1.1099968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.1106131E+06   1.1106131E+06   1.4806421E+06   1.1033796E+04   1.4902632E+03   1.1110636E+06   1.1106131E+06   1.1099963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.1106126E+06   1.1106126E+06   1.4806143E+06   1.1033661E+04   1.4901961E+03   1.1110630E+06   1.1106126E+06   1.1099957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.1106120E+06   1.1106120E+06   1.4805821E+06   1.1033504E+04   1.4901186E+03   1.1110623E+06   1.1106120E+06   1.1099950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.1106113E+06   1.1106113E+06   1.4805450E+06   1.1033324E+04   1.4900291E+03   1.1110616E+06   1.1106113E+06   1.1099943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.1106105E+06   1.1106105E+06   1.4805022E+06   1.1033115E+04   1.4899258E+03   1.1110607E+06   1.1106105E+06   1.1099934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.1106096E+06   1.1106096E+06   1.4804527E+06   1.1032875E+04   1.4898065E+03   1.1110596E+06   1.1106096E+06   1.1099923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.1106086E+06   1.1106086E+06   1.4803955E+06   1.1032597E+04   1.4896688E+03   1.1110584E+06   1.1106086E+06   1.1099912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.1106074E+06   1.1106074E+06   1.4803295E+06   1.1032276E+04   1.4895097E+03   1.1110571E+06   1.1106074E+06   1.1099898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.1106060E+06   1.1106060E+06   1.4802533E+06   1.1031905E+04   1.4893261E+03   1.1110555E+06   1.1106060E+06   1.1099882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.1106043E+06   1.1106043E+06   1.4801654E+06   1.1031478E+04   1.4891140E+03   1.1110536E+06   1.1106043E+06   1.1099864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.1106025E+06   1.1106025E+06   1.4800638E+06   1.1030983E+04   1.4888691E+03   1.1110515E+06   1.1106025E+06   1.1099843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.1106003E+06   1.1106003E+06   1.4799464E+06   1.1030413E+04   1.4885864E+03   1.1110491E+06   1.1106003E+06   1.1099818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.1105978E+06   1.1105978E+06   1.4798110E+06   1.1029754E+04   1.4882600E+03   1.1110463E+06   1.1105978E+06   1.1099790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.1105949E+06   1.1105949E+06   1.4796546E+06   1.1028993E+04   1.4878831E+03   1.1110430E+06   1.1105949E+06   1.1099757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
