#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.1384264E+06   1.1384264E+06   1.5178581E+06   1.1024868E+04   1.6271694E+03   1.1388704E+06   1.1384264E+06   1.1377044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.1384263E+06   1.1384263E+06   1.5178512E+06   1.1024835E+04   1.6271522E+03   1.1388702E+06   1.1384263E+06   1.1377042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.1384262E+06   1.1384262E+06   1.5178431E+06   1.1024797E+04   1.6271323E+03   1.1388701E+06   1.1384262E+06   1.1377041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.1384260E+06   1.1384260E+06   1.5178339E+06   1.1024754E+04   1.6271093E+03   1.1388699E+06   1.1384260E+06   1.1377039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.1384258E+06   1.1384258E+06   1.5178232E+06   1.1024703E+04   1.6270828E+03   1.1388697E+06   1.1384258E+06   1.1377037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.1384256E+06   1.1384256E+06   1.5178108E+06   1.1024644E+04   1.6270522E+03   1.1388694E+06   1.1384256E+06   1.1377034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.1384253E+06   1.1384253E+06   1.5177966E+06   1.1024577E+04   1.6270169E+03   1.1388691E+06   1.1384253E+06   1.1377031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.1384250E+06   1.1384250E+06   1.5177801E+06   1.1024499E+04   1.6269761E+03   1.1388688E+06   1.1384250E+06   1.1377028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.1384247E+06   1.1384247E+06   1.5177611E+06   1.1024409E+04   1.6269290E+03   1.1388684E+06   1.1384247E+06   1.1377024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.1384243E+06   1.1384243E+06   1.5177391E+06   1.1024305E+04   1.6268745E+03   1.1388679E+06   1.1384243E+06   1.1377020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.1384238E+06   1.1384238E+06   1.5177137E+06   1.1024185E+04   1.6268117E+03   1.1388674E+06   1.1384238E+06   1.1377014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.1384233E+06   1.1384233E+06   1.5176844E+06   1.1024047E+04   1.6267392E+03   1.1388668E+06   1.1384233E+06   1.1377008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.1384227E+06   1.1384227E+06   1.5176506E+06   1.1023887E+04   1.6266554E+03   1.1388661E+06   1.1384227E+06   1.1377002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.1384220E+06   1.1384220E+06   1.5176115E+06   1.1023702E+04   1.6265586E+03   1.1388653E+06   1.1384220E+06   1.1376994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.1384212E+06   1.1384212E+06   1.5175664E+06   1.1023489E+04   1.6264469E+03   1.1388644E+06   1.1384212E+06   1.1376984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.1384202E+06   1.1384202E+06   1.5175143E+06   1.1023242E+04   1.6263179E+03   1.1388633E+06   1.1384202E+06   1.1376974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.1384191E+06   1.1384191E+06   1.5174542E+06   1.1022958E+04   1.6261689E+03   1.1388621E+06   1.1384191E+06   1.1376961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.1384179E+06   1.1384179E+06   1.5173847E+06   1.1022630E+04   1.6259969E+03   1.1388607E+06   1.1384179E+06   1.1376947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.1384164E+06   1.1384164E+06   1.5173045E+06   1.1022250E+04   1.6257983E+03   1.1388591E+06   1.1384164E+06   1.1376931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.1384147E+06   1.1384147E+06   1.5172119E+06   1.1021812E+04   1.6255690E+03   1.1388572E+06   1.1384147E+06   1.1376912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.1384128E+06   1.1384128E+06   1.5171049E+06   1.1021306E+04   1.6253042E+03   1.1388550E+06   1.1384128E+06   1.1376890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.1384106E+06   1.1384106E+06   1.5169814E+06   1.1020722E+04   1.6249984E+03   1.1388525E+06   1.1384106E+06   1.1376865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.1384080E+06   1.1384080E+06   1.5168388E+06   1.1020048E+04   1.6246454E+03   1.1388496E+06   1.1384080E+06   1.1376836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.1384050E+06   1.1384050E+06   1.5166742E+06   1.1019269E+04   1.6242378E+03   1.1388462E+06   1.1384050E+06   1.1376802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.1384016E+06   1.1384016E+06   1.5164841E+06   1.1018370E+04   1.6237673E+03   1.1388423E+06   1.1384016E+06   1.1376764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   1.1383976E+06   1.1383976E+06   1.5162645E+06   1.1017332E+04   1.6232240E+03   1.1388378E+06   1.1383976E+06   1.1376719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   1.1383930E+06   1.1383930E+06   1.5160111E+06   1.1016133E+04   1.6225969E+03   1.1388326E+06   1.1383930E+06   1.1376667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   1.1383877E+06   1.1383877E+06   1.5157184E+06   1.1014749E+04   1.6218729E+03   1.1388267E+06   1.1383877E+06   1.1376607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   1.1383816E+06   1.1383816E+06   1.5153806E+06   1.1013151E+04   1.6210371E+03   1.1388198E+06   1.1383816E+06   1.1376538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   1.1383745E+06   1.1383745E+06   1.5149905E+06   1.1011306E+04   1.6200724E+03   1.1388118E+06   1.1383745E+06   1.1376459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   1.1383664E+06   1.1383664E+06   1.5145401E+06   1.1009175E+04   1.6189590E+03   1.1388026E+06   1.1383664E+06   1.1376367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   1.1383570E+06   1.1383570E+06   1.5140202E+06   1.1006715E+04   1.6176739E+03   1.1387920E+06   1.1383570E+06   1.1376261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   1.1383461E+06   1.1383461E+06   1.5134200E+06   1.1003876E+04   1.6161910E+03   1.1387797E+06   1.1383461E+06   1.1376138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   1.1383335E+06   1.1383335E+06   1.5127273E+06   1.1000597E+04   1.6144799E+03   1.1387655E+06   1.1383335E+06   1.1375996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   1.1383190E+06   1.1383190E+06   1.5119276E+06   1.0996813E+04   1.6125057E+03   1.1387492E+06   1.1383190E+06   1.1375833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-04   1.1383023E+06   1.1383023E+06   1.5110046E+06   1.0992444E+04   1.6102283E+03   1.1387303E+06   1.1383023E+06   1.1375644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-04   1.1382830E+06   1.1382830E+06   1.5099395E+06   1.0987402E+04   1.6076015E+03   1.1387085E+06   1.1382830E+06   1.1375426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-04   1.1382606E+06   1.1382606E+06   1.5087103E+06   1.0981581E+04   1.6045724E+03   1.1386833E+06   1.1382606E+06   1.1375175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-04   1.1382349E+06   1.1382349E+06   1.5072920E+06   1.0974864E+04   1.6010801E+03   1.1386542E+06   1.1382349E+06   1.1374884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-04   1.1382051E+06   1.1382051E+06   1.5056556E+06   1.0967113E+04   1.5970546E+03   1.1386207E+06   1.1382051E+06   1.1374549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-04   1.1381708E+06   1.1381708E+06   1.5037681E+06   1.0958169E+04   1.5924160E+03   1.1385819E+06   1.1381708E+06   1.1374162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-04   1.1381312E+06   1.1381312E+06   1.5015911E+06   1.0947850E+04   1.5870727E+03   1.1385372E+06   1.1381312E+06   1.1373716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-04   1.1380854E+06   1.1380854E+06   1.4990807E+06   1.0935946E+04   1.5809199E+03   1.1384856E+06   1.1380854E+06   1.1373200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-04   1.1380326E+06   1.1380326E+06   1.4961865E+06   1.0922217E+04   1.5738382E+03   1.1384261E+06   1.1380326E+06   1.1372605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-04   1.1379717E+06   1.1379717E+06   1.4928508E+06   1.0906385E+04   1.5656915E+03   1.1383574E+06   1.1379717E+06   1.1371919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-04   1.1379013E+06   1.1379013E+06   1.4890072E+06   1.0888131E+04   1.5563253E+03   1.1382781E+06   1.1379013E+06   1.1371127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-04   1.1378202E+06   1.1378202E+06   1.4845800E+06   1.0867092E+04   1.5455646E+03   1.1381866E+06   1.1378202E+06   1.1370213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-04   1.1377266E+06   1.1377266E+06   1.4794825E+06   1.0842849E+04   1.5332114E+03   1.1380811E+06   1.1377266E+06   1.1369159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-04   1.1376186E+06   1.1376186E+06   1.4736160E+06   1.0814922E+04   1.5190434E+03   1.1379594E+06   1.1376186E+06   1.1367943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-04   1.1374940E+06   1.1374940E+06   1.4668681E+06   1.0782767E+04   1.5028115E+03   1.1378191E+06   1.1374940E+06   1.1366541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
