#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.3142154E+07   1.3142154E+07   1.7516730E+07   3.9899861E+05   5.5478361E+06   1.3142182E+07   1.3142154E+07   7.6559600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.3142146E+07   1.3142146E+07   1.7515769E+07   3.9899279E+05   5.5477299E+06   1.3142174E+07   1.3142146E+07   7.6559552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.3142137E+07   1.3142137E+07   1.7514660E+07   3.9898607E+05   5.5476071E+06   1.3142165E+07   1.3142137E+07   7.6559497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.3142126E+07   1.3142126E+07   1.7513379E+07   3.9897830E+05   5.5474654E+06   1.3142154E+07   1.3142126E+07   7.6559434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.3142114E+07   1.3142114E+07   1.7511899E+07   3.9896934E+05   5.5473018E+06   1.3142142E+07   1.3142114E+07   7.6559361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.3142100E+07   1.3142100E+07   1.7510191E+07   3.9895899E+05   5.5471128E+06   1.3142127E+07   1.3142100E+07   7.6559277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.3142083E+07   1.3142083E+07   1.7508218E+07   3.9894704E+05   5.5468946E+06   1.3142111E+07   1.3142083E+07   7.6559179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.3142065E+07   1.3142065E+07   1.7505941E+07   3.9893324E+05   5.5466427E+06   1.3142092E+07   1.3142065E+07   7.6559067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.3142043E+07   1.3142043E+07   1.7503311E+07   3.9891730E+05   5.5463518E+06   1.3142070E+07   1.3142043E+07   7.6558937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.3142018E+07   1.3142018E+07   1.7500275E+07   3.9889890E+05   5.5460158E+06   1.3142044E+07   1.3142018E+07   7.6558787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.3141989E+07   1.3141989E+07   1.7496769E+07   3.9887765E+05   5.5456279E+06   1.3142015E+07   1.3141989E+07   7.6558614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.3141955E+07   1.3141955E+07   1.7492722E+07   3.9885312E+05   5.5451800E+06   1.3141981E+07   1.3141955E+07   7.6558414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.3141917E+07   1.3141917E+07   1.7488049E+07   3.9882479E+05   5.5446629E+06   1.3141942E+07   1.3141917E+07   7.6558183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.3141872E+07   1.3141872E+07   1.7482655E+07   3.9879208E+05   5.5440657E+06   1.3141897E+07   1.3141872E+07   7.6557916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.3141821E+07   1.3141821E+07   1.7476427E+07   3.9875431E+05   5.5433763E+06   1.3141844E+07   1.3141821E+07   7.6557608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.3141761E+07   1.3141761E+07   1.7469238E+07   3.9871070E+05   5.5425803E+06   1.3141784E+07   1.3141761E+07   7.6557252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.3141693E+07   1.3141693E+07   1.7460940E+07   3.9866035E+05   5.5416613E+06   1.3141715E+07   1.3141693E+07   7.6556842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.3141614E+07   1.3141614E+07   1.7451363E+07   3.9860221E+05   5.5406002E+06   1.3141634E+07   1.3141614E+07   7.6556368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
