#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   3.7845227E+06   3.7845227E+06   5.0455249E+06   1.3239819E+04   7.8199453E+04   3.7846875E+06   3.7845227E+06   3.6997395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   3.7845221E+06   3.7845221E+06   5.0454459E+06   1.3239710E+04   7.8198915E+04   3.7846869E+06   3.7845221E+06   3.6997389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   3.7845214E+06   3.7845214E+06   5.0453547E+06   1.3239585E+04   7.8198294E+04   3.7846862E+06   3.7845214E+06   3.6997382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   3.7845206E+06   3.7845206E+06   5.0452494E+06   1.3239440E+04   7.8197577E+04   3.7846853E+06   3.7845206E+06   3.6997373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   3.7845197E+06   3.7845197E+06   5.0451278E+06   1.3239273E+04   7.8196749E+04   3.7846843E+06   3.7845197E+06   3.6997364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   3.7845187E+06   3.7845187E+06   5.0449874E+06   1.3239080E+04   7.8195792E+04   3.7846832E+06   3.7845187E+06   3.6997353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   3.7845175E+06   3.7845175E+06   5.0448252E+06   1.3238857E+04   7.8194687E+04   3.7846819E+06   3.7845175E+06   3.6997340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   3.7845162E+06   3.7845162E+06   5.0446379E+06   1.3238600E+04   7.8193412E+04   3.7846804E+06   3.7845162E+06   3.6997325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   3.7845146E+06   3.7845146E+06   5.0444217E+06   1.3238303E+04   7.8191939E+04   3.7846787E+06   3.7845146E+06   3.6997308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   3.7845127E+06   3.7845127E+06   5.0441720E+06   1.3237960E+04   7.8190238E+04   3.7846767E+06   3.7845127E+06   3.6997289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   3.7845106E+06   3.7845106E+06   5.0438837E+06   1.3237564E+04   7.8188275E+04   3.7846744E+06   3.7845106E+06   3.6997266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   3.7845082E+06   3.7845082E+06   5.0435507E+06   1.3237106E+04   7.8186007E+04   3.7846717E+06   3.7845082E+06   3.6997240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   3.7845054E+06   3.7845054E+06   5.0431663E+06   1.3236578E+04   7.8183388E+04   3.7846687E+06   3.7845054E+06   3.6997210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   3.7845021E+06   3.7845021E+06   5.0427224E+06   1.3235968E+04   7.8180365E+04   3.7846651E+06   3.7845021E+06   3.6997175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   3.7844983E+06   3.7844983E+06   5.0422098E+06   1.3235263E+04   7.8176873E+04   3.7846610E+06   3.7844983E+06   3.6997135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   3.7844940E+06   3.7844940E+06   5.0416179E+06   1.3234450E+04   7.8172842E+04   3.7846563E+06   3.7844940E+06   3.6997089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   3.7844890E+06   3.7844890E+06   5.0409345E+06   1.3233510E+04   7.8168187E+04   3.7846508E+06   3.7844890E+06   3.6997035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   3.7844832E+06   3.7844832E+06   5.0401455E+06   1.3232426E+04   7.8162812E+04   3.7846445E+06   3.7844832E+06   3.6996973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   3.7844765E+06   3.7844765E+06   5.0392345E+06   1.3231173E+04   7.8156607E+04   3.7846372E+06   3.7844765E+06   3.6996902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   3.7844688E+06   3.7844688E+06   5.0381826E+06   1.3229727E+04   7.8149442E+04   3.7846288E+06   3.7844688E+06   3.6996819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   3.7844599E+06   3.7844599E+06   5.0369682E+06   1.3228058E+04   7.8141170E+04   3.7846191E+06   3.7844599E+06   3.6996724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   3.7844496E+06   3.7844496E+06   5.0355662E+06   1.3226130E+04   7.8131620E+04   3.7846079E+06   3.7844496E+06   3.6996614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   3.7844377E+06   3.7844377E+06   5.0339476E+06   1.3223905E+04   7.8120594E+04   3.7845949E+06   3.7844377E+06   3.6996487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   3.7844240E+06   3.7844240E+06   5.0320792E+06   1.3221335E+04   7.8107866E+04   3.7845799E+06   3.7844240E+06   3.6996340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   3.7844081E+06   3.7844081E+06   5.0299223E+06   1.3218369E+04   7.8093173E+04   3.7845627E+06   3.7844081E+06   3.6996170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   3.7843898E+06   3.7843898E+06   5.0274328E+06   1.3214944E+04   7.8076214E+04   3.7845427E+06   3.7843898E+06   3.6995975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   3.7843687E+06   3.7843687E+06   5.0245593E+06   1.3210991E+04   7.8056638E+04   3.7845197E+06   3.7843687E+06   3.6995749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   3.7843443E+06   3.7843443E+06   5.0212430E+06   1.3206428E+04   7.8034045E+04   3.7844931E+06   3.7843443E+06   3.6995488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   3.7843161E+06   3.7843161E+06   5.0174160E+06   1.3201161E+04   7.8007972E+04   3.7844624E+06   3.7843161E+06   3.6995187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   3.7842836E+06   3.7842836E+06   5.0130002E+06   1.3195082E+04   7.7977886E+04   3.7844269E+06   3.7842836E+06   3.6994839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   3.7842460E+06   3.7842460E+06   5.0079055E+06   1.3188066E+04   7.7943173E+04   3.7843860E+06   3.7842460E+06   3.6994438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   3.7842026E+06   3.7842026E+06   5.0020283E+06   1.3179971E+04   7.7903126E+04   3.7843387E+06   3.7842026E+06   3.6993974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   3.7841526E+06   3.7841526E+06   4.9952497E+06   1.3170630E+04   7.7856934E+04   3.7842842E+06   3.7841526E+06   3.6993439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   3.7840948E+06   3.7840948E+06   4.9874328E+06   1.3159853E+04   7.7803662E+04   3.7842212E+06   3.7840948E+06   3.6992822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   3.7840281E+06   3.7840281E+06   4.9784205E+06   1.3147422E+04   7.7742238E+04   3.7841485E+06   3.7840281E+06   3.6992109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
