#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.3455410E+07   1.3455410E+07   1.7934115E+07   4.3839800E+05   6.1581934E+06   1.3455437E+07   1.3455410E+07   7.5918445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.3455402E+07   1.3455402E+07   1.7933108E+07   4.3839148E+05   6.1580731E+06   1.3455428E+07   1.3455402E+07   7.5918395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.3455392E+07   1.3455392E+07   1.7931946E+07   4.3838395E+05   6.1579342E+06   1.3455418E+07   1.3455392E+07   7.5918337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.3455380E+07   1.3455380E+07   1.7930603E+07   4.3837526E+05   6.1577738E+06   1.3455406E+07   1.3455380E+07   7.5918271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.3455367E+07   1.3455367E+07   1.7929053E+07   4.3836522E+05   6.1575886E+06   1.3455393E+07   1.3455367E+07   7.5918194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.3455351E+07   1.3455351E+07   1.7927263E+07   4.3835362E+05   6.1573747E+06   1.3455377E+07   1.3455351E+07   7.5918105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.3455334E+07   1.3455334E+07   1.7925196E+07   4.3834023E+05   6.1571278E+06   1.3455359E+07   1.3455334E+07   7.5918002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.3455313E+07   1.3455313E+07   1.7922810E+07   4.3832477E+05   6.1568426E+06   1.3455338E+07   1.3455313E+07   7.5917883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.3455289E+07   1.3455289E+07   1.7920054E+07   4.3830692E+05   6.1565133E+06   1.3455314E+07   1.3455289E+07   7.5917747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.3455262E+07   1.3455262E+07   1.7916873E+07   4.3828631E+05   6.1561331E+06   1.3455287E+07   1.3455262E+07   7.5917588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.3455230E+07   1.3455230E+07   1.7913200E+07   4.3826250E+05   6.1556941E+06   1.3455255E+07   1.3455230E+07   7.5917406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.3455194E+07   1.3455194E+07   1.7908959E+07   4.3823502E+05   6.1551871E+06   1.3455218E+07   1.3455194E+07   7.5917195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.3455152E+07   1.3455152E+07   1.7904063E+07   4.3820328E+05   6.1546018E+06   1.3455175E+07   1.3455152E+07   7.5916952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.3455103E+07   1.3455103E+07   1.7898410E+07   4.3816664E+05   6.1539259E+06   1.3455125E+07   1.3455103E+07   7.5916670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.3455047E+07   1.3455047E+07   1.7891885E+07   4.3812432E+05   6.1531456E+06   1.3455068E+07   1.3455047E+07   7.5916346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.3454982E+07   1.3454982E+07   1.7884353E+07   4.3807547E+05   6.1522447E+06   1.3455003E+07   1.3454982E+07   7.5915971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.3454907E+07   1.3454907E+07   1.7875659E+07   4.3801907E+05   6.1512045E+06   1.3454927E+07   1.3454907E+07   7.5915538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.3454820E+07   1.3454820E+07   1.7865624E+07   4.3795394E+05   6.1500037E+06   1.3454839E+07   1.3454820E+07   7.5915039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.3454720E+07   1.3454720E+07   1.7854043E+07   4.3787876E+05   6.1486173E+06   1.3454738E+07   1.3454720E+07   7.5914462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
