#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   4.1584988E+06   4.1584988E+06   5.5440551E+06   1.4578112E+04   1.0312214E+05   4.1586487E+06   4.1584988E+06   4.0400242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   4.1584981E+06   4.1584981E+06   5.5439598E+06   1.4577987E+04   1.0312140E+05   4.1586480E+06   4.1584981E+06   4.0400235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   4.1584974E+06   4.1584974E+06   5.5438498E+06   1.4577843E+04   1.0312054E+05   4.1586472E+06   4.1584974E+06   4.0400227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   4.1584965E+06   4.1584965E+06   5.5437227E+06   1.4577677E+04   1.0311955E+05   4.1586462E+06   4.1584965E+06   4.0400218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   4.1584955E+06   4.1584955E+06   5.5435760E+06   1.4577485E+04   1.0311841E+05   4.1586451E+06   4.1584955E+06   4.0400207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   4.1584943E+06   4.1584943E+06   5.5434066E+06   1.4577263E+04   1.0311709E+05   4.1586438E+06   4.1584943E+06   4.0400195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   4.1584930E+06   4.1584930E+06   5.5432109E+06   1.4577007E+04   1.0311557E+05   4.1586424E+06   4.1584930E+06   4.0400181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   4.1584914E+06   4.1584914E+06   5.5429850E+06   1.4576712E+04   1.0311381E+05   4.1586407E+06   4.1584914E+06   4.0400164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   4.1584896E+06   4.1584896E+06   5.5427241E+06   1.4576370E+04   1.0311178E+05   4.1586387E+06   4.1584896E+06   4.0400145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   4.1584876E+06   4.1584876E+06   5.5424229E+06   1.4575976E+04   1.0310944E+05   4.1586365E+06   4.1584876E+06   4.0400123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   4.1584852E+06   4.1584852E+06   5.5420751E+06   1.4575521E+04   1.0310673E+05   4.1586339E+06   4.1584852E+06   4.0400098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   4.1584824E+06   4.1584824E+06   5.5416734E+06   1.4574996E+04   1.0310360E+05   4.1586309E+06   4.1584824E+06   4.0400069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   4.1584792E+06   4.1584792E+06   5.5412096E+06   1.4574389E+04   1.0309999E+05   4.1586274E+06   4.1584792E+06   4.0400035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   4.1584755E+06   4.1584755E+06   5.5406741E+06   1.4573688E+04   1.0309582E+05   4.1586234E+06   4.1584755E+06   4.0399996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   4.1584713E+06   4.1584713E+06   5.5400557E+06   1.4572879E+04   1.0309101E+05   4.1586188E+06   4.1584713E+06   4.0399951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   4.1584663E+06   4.1584663E+06   5.5393418E+06   1.4571944E+04   1.0308545E+05   4.1586134E+06   4.1584663E+06   4.0399899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   4.1584607E+06   4.1584607E+06   5.5385174E+06   1.4570865E+04   1.0307903E+05   4.1586073E+06   4.1584607E+06   4.0399838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   4.1584541E+06   4.1584541E+06   5.5375655E+06   1.4569620E+04   1.0307162E+05   4.1586002E+06   4.1584541E+06   4.0399769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   4.1584465E+06   4.1584465E+06   5.5364666E+06   1.4568181E+04   1.0306306E+05   4.1585919E+06   4.1584465E+06   4.0399689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   4.1584378E+06   4.1584378E+06   5.5351977E+06   1.4566520E+04   1.0305318E+05   4.1585824E+06   4.1584378E+06   4.0399596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   4.1584277E+06   4.1584277E+06   5.5337329E+06   1.4564603E+04   1.0304177E+05   4.1585715E+06   4.1584277E+06   4.0399489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   4.1584160E+06   4.1584160E+06   5.5320418E+06   1.4562389E+04   1.0302860E+05   4.1585588E+06   4.1584160E+06   4.0399366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   4.1584026E+06   4.1584026E+06   5.5300895E+06   1.4559832E+04   1.0301340E+05   4.1585442E+06   4.1584026E+06   4.0399223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   4.1583870E+06   4.1583870E+06   5.5278359E+06   1.4556881E+04   1.0299585E+05   4.1585273E+06   4.1583870E+06   4.0399058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   4.1583691E+06   4.1583691E+06   5.5252345E+06   1.4553474E+04   1.0297559E+05   4.1585078E+06   4.1583691E+06   4.0398868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   4.1583484E+06   4.1583484E+06   5.5222320E+06   1.4549541E+04   1.0295220E+05   4.1584853E+06   4.1583484E+06   4.0398649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   4.1583244E+06   4.1583244E+06   5.5187667E+06   1.4545001E+04   1.0292521E+05   4.1584594E+06   4.1583244E+06   4.0398395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   4.1582968E+06   4.1582968E+06   5.5147676E+06   1.4539761E+04   1.0289405E+05   4.1584294E+06   4.1582968E+06   4.0398103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
