#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.0396518E+07   1.0396518E+07   1.3858172E+07   1.6173033E+05   2.1036368E+06   1.0396565E+07   1.0396518E+07   7.6884721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.0396514E+07   1.0396514E+07   1.3857571E+07   1.6172837E+05   2.1036039E+06   1.0396561E+07   1.0396514E+07   7.6884693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.0396510E+07   1.0396510E+07   1.3856877E+07   1.6172609E+05   2.1035659E+06   1.0396557E+07   1.0396510E+07   7.6884660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.0396505E+07   1.0396505E+07   1.3856076E+07   1.6172347E+05   2.1035220E+06   1.0396552E+07   1.0396505E+07   7.6884622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.0396500E+07   1.0396500E+07   1.3855151E+07   1.6172044E+05   2.1034714E+06   1.0396546E+07   1.0396500E+07   7.6884579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.0396493E+07   1.0396493E+07   1.3854083E+07   1.6171694E+05   2.1034129E+06   1.0396539E+07   1.0396493E+07   7.6884528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.0396486E+07   1.0396486E+07   1.3852849E+07   1.6171290E+05   2.1033454E+06   1.0396531E+07   1.0396486E+07   7.6884470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.0396477E+07   1.0396477E+07   1.3851425E+07   1.6170823E+05   2.1032674E+06   1.0396523E+07   1.0396477E+07   7.6884403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.0396467E+07   1.0396467E+07   1.3849780E+07   1.6170284E+05   2.1031773E+06   1.0396512E+07   1.0396467E+07   7.6884325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.0396456E+07   1.0396456E+07   1.3847881E+07   1.6169662E+05   2.1030733E+06   1.0396501E+07   1.0396456E+07   7.6884235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.0396442E+07   1.0396442E+07   1.3845688E+07   1.6168943E+05   2.1029533E+06   1.0396487E+07   1.0396442E+07   7.6884131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.0396427E+07   1.0396427E+07   1.3843157E+07   1.6168113E+05   2.1028146E+06   1.0396471E+07   1.0396427E+07   7.6884012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.0396409E+07   1.0396409E+07   1.3840234E+07   1.6167155E+05   2.1026545E+06   1.0396453E+07   1.0396409E+07   7.6883873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.0396389E+07   1.0396389E+07   1.3836859E+07   1.6166049E+05   2.1024697E+06   1.0396432E+07   1.0396389E+07   7.6883714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.0396365E+07   1.0396365E+07   1.3832963E+07   1.6164771E+05   2.1022563E+06   1.0396408E+07   1.0396365E+07   7.6883530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.0396338E+07   1.0396338E+07   1.3828466E+07   1.6163296E+05   2.1020098E+06   1.0396380E+07   1.0396338E+07   7.6883317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.0396307E+07   1.0396307E+07   1.3823274E+07   1.6161593E+05   2.1017253E+06   1.0396347E+07   1.0396307E+07   7.6883071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.0396270E+07   1.0396270E+07   1.3817280E+07   1.6159627E+05   2.1013968E+06   1.0396310E+07   1.0396270E+07   7.6882787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.0396229E+07   1.0396229E+07   1.3810362E+07   1.6157357E+05   2.1010176E+06   1.0396267E+07   1.0396229E+07   7.6882460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.0396180E+07   1.0396180E+07   1.3802378E+07   1.6154736E+05   2.1005797E+06   1.0396217E+07   1.0396180E+07   7.6882082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.0396124E+07   1.0396124E+07   1.3793163E+07   1.6151710E+05   2.1000743E+06   1.0396160E+07   1.0396124E+07   7.6881645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.0396060E+07   1.0396060E+07   1.3782529E+07   1.6148217E+05   2.0994908E+06   1.0396094E+07   1.0396060E+07   7.6881141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.0395985E+07   1.0395985E+07   1.3770259E+07   1.6144184E+05   2.0988173E+06   1.0396017E+07   1.0395985E+07   7.6880559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.0395900E+07   1.0395900E+07   1.3756103E+07   1.6139529E+05   2.0980399E+06   1.0395929E+07   1.0395900E+07   7.6879887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.0395800E+07   1.0395800E+07   1.3739773E+07   1.6134156E+05   2.0971427E+06   1.0395826E+07   1.0395800E+07   7.6879111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   1.0395686E+07   1.0395686E+07   1.3720939E+07   1.6127955E+05   2.0961072E+06   1.0395709E+07   1.0395686E+07   7.6878216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   1.0395554E+07   1.0395554E+07   1.3699221E+07   1.6120798E+05   2.0949124E+06   1.0395573E+07   1.0395554E+07   7.6877182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   1.0395401E+07   1.0395401E+07   1.3674182E+07   1.6112539E+05   2.0935337E+06   1.0395416E+07   1.0395401E+07   7.6875989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   1.0395225E+07   1.0395225E+07   1.3645323E+07   1.6103009E+05   2.0919433E+06   1.0395234E+07   1.0395225E+07   7.6874612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   1.0395021E+07   1.0395021E+07   1.3612069E+07   1.6092014E+05   2.0901087E+06   1.0395025E+07   1.0395021E+07   7.6873023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   1.0394787E+07   1.0394787E+07   1.3573765E+07   1.6079331E+05   2.0879929E+06   1.0394784E+07   1.0394787E+07   7.6871190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   1.0394516E+07   1.0394516E+07   1.3529662E+07   1.6064703E+05   2.0855533E+06   1.0394505E+07   1.0394516E+07   7.6869075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   1.0394204E+07   1.0394204E+07   1.3478904E+07   1.6047835E+05   2.0827409E+06   1.0394184E+07   1.0394204E+07   7.6866635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   1.0393844E+07   1.0393844E+07   1.3420518E+07   1.6028388E+05   2.0794998E+06   1.0393813E+07   1.0393844E+07   7.6863820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   1.0393428E+07   1.0393428E+07   1.3353398E+07   1.6005973E+05   2.0757655E+06   1.0393386E+07   1.0393428E+07   7.6860575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-04   1.0392949E+07   1.0392949E+07   1.3276291E+07   1.5980145E+05   2.0714648E+06   1.0392893E+07   1.0392949E+07   7.6856832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-04   1.0392396E+07   1.0392396E+07   1.3187784E+07   1.5950394E+05   2.0665136E+06   1.0392325E+07   1.0392396E+07   7.6852519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-04   1.0391759E+07   1.0391759E+07   1.3086286E+07   1.5916139E+05   2.0608163E+06   1.0391669E+07   1.0391759E+07   7.6847549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-04   1.0391025E+07   1.0391025E+07   1.2970016E+07   1.5876714E+05   2.0542640E+06   1.0390914E+07   1.0391025E+07   7.6841823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-04   1.0390180E+07   1.0390180E+07   1.2836991E+07   1.5831363E+05   2.0467333E+06   1.0390045E+07   1.0390180E+07   7.6835229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-04   1.0389207E+07   1.0389207E+07   1.2685018E+07   1.5779226E+05   2.0380843E+06   1.0389043E+07   1.0389207E+07   7.6827639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
