#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   7.4396360E+06   7.4396360E+06   9.9175516E+06   5.1538001E+04   6.3059431E+05   7.4397132E+06   7.4396360E+06   6.5396134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   7.4396344E+06   7.4396344E+06   9.9172456E+06   5.1537480E+04   6.3058707E+05   7.4397115E+06   7.4396344E+06   6.5396118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   7.4396325E+06   7.4396325E+06   9.9168923E+06   5.1536879E+04   6.3057870E+05   7.4397096E+06   7.4396325E+06   6.5396100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   7.4396303E+06   7.4396303E+06   9.9164842E+06   5.1536186E+04   6.3056905E+05   7.4397073E+06   7.4396303E+06   6.5396080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   7.4396278E+06   7.4396278E+06   9.9160131E+06   5.1535385E+04   6.3055789E+05   7.4397046E+06   7.4396278E+06   6.5396056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   7.4396249E+06   7.4396249E+06   9.9154691E+06   5.1534460E+04   6.3054501E+05   7.4397016E+06   7.4396249E+06   6.5396029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   7.4396216E+06   7.4396216E+06   9.9148409E+06   5.1533391E+04   6.3053014E+05   7.4396981E+06   7.4396216E+06   6.5395998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   7.4396177E+06   7.4396177E+06   9.9141155E+06   5.1532158E+04   6.3051297E+05   7.4396940E+06   7.4396177E+06   6.5395961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   7.4396133E+06   7.4396133E+06   9.9132778E+06   5.1530733E+04   6.3049313E+05   7.4396893E+06   7.4396133E+06   6.5395919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   7.4396082E+06   7.4396082E+06   9.9123107E+06   5.1529089E+04   6.3047023E+05   7.4396839E+06   7.4396082E+06   6.5395871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
