#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.4730167E+07   1.4730167E+07   1.9632555E+07   6.3213059E+05   9.3033004E+06   1.4730188E+07   1.4730167E+07   7.2288760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.4730155E+07   1.4730155E+07   1.9631351E+07   6.3212045E+05   9.3031049E+06   1.4730175E+07   1.4730155E+07   7.2288699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.4730141E+07   1.4730141E+07   1.9629962E+07   6.3210874E+05   9.3028792E+06   1.4730161E+07   1.4730141E+07   7.2288628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.4730124E+07   1.4730124E+07   1.9628358E+07   6.3209522E+05   9.3026186E+06   1.4730144E+07   1.4730124E+07   7.2288547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.4730105E+07   1.4730105E+07   1.9626506E+07   6.3207961E+05   9.3023176E+06   1.4730125E+07   1.4730105E+07   7.2288453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.4730083E+07   1.4730083E+07   1.9624367E+07   6.3206159E+05   9.3019701E+06   1.4730103E+07   1.4730083E+07   7.2288344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.4730058E+07   1.4730058E+07   1.9621897E+07   6.3204077E+05   9.3015687E+06   1.4730077E+07   1.4730058E+07   7.2288219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.4730029E+07   1.4730029E+07   1.9619045E+07   6.3201673E+05   9.3011053E+06   1.4730048E+07   1.4730029E+07   7.2288074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.4729995E+07   1.4729995E+07   1.9615753E+07   6.3198898E+05   9.3005702E+06   1.4730013E+07   1.4729995E+07   7.2287907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.4729956E+07   1.4729956E+07   1.9611952E+07   6.3195693E+05   9.2999524E+06   1.4729974E+07   1.4729956E+07   7.2287715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.4729911E+07   1.4729911E+07   1.9607563E+07   6.3191992E+05   9.2992390E+06   1.4729928E+07   1.4729911E+07   7.2287492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.4729858E+07   1.4729858E+07   1.9602496E+07   6.3187719E+05   9.2984152E+06   1.4729876E+07   1.4729858E+07   7.2287235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.4729798E+07   1.4729798E+07   1.9596646E+07   6.3182785E+05   9.2974641E+06   1.4729815E+07   1.4729798E+07   7.2286938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.4729729E+07   1.4729729E+07   1.9589893E+07   6.3177088E+05   9.2963659E+06   1.4729745E+07   1.4729729E+07   7.2286595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-05   1.4729649E+07   1.4729649E+07   1.9582097E+07   6.3170510E+05   9.2950979E+06   1.4729664E+07   1.4729649E+07   7.2286199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-05   1.4729556E+07   1.4729556E+07   1.9573098E+07   6.3162915E+05   9.2936340E+06   1.4729570E+07   1.4729556E+07   7.2285742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-05   1.4729449E+07   1.4729449E+07   1.9562712E+07   6.3154146E+05   9.2919439E+06   1.4729462E+07   1.4729449E+07   7.2285214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-05   1.4729325E+07   1.4729325E+07   1.9550724E+07   6.3144022E+05   9.2899927E+06   1.4729337E+07   1.4729325E+07   7.2284605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-05   1.4729183E+07   1.4729183E+07   1.9536890E+07   6.3132333E+05   9.2877401E+06   1.4729193E+07   1.4729183E+07   7.2283901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-05   1.4729018E+07   1.4729018E+07   1.9520926E+07   6.3118840E+05   9.2851399E+06   1.4729027E+07   1.4729018E+07   7.2283089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-05   1.4728828E+07   1.4728828E+07   1.9502507E+07   6.3103263E+05   9.2821384E+06   1.4728835E+07   1.4728828E+07   7.2282152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-05   1.4728609E+07   1.4728609E+07   1.9481258E+07   6.3085281E+05   9.2786739E+06   1.4728614E+07   1.4728609E+07   7.2281069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-05   1.4728356E+07   1.4728356E+07   1.9456747E+07   6.3064525E+05   9.2746754E+06   1.4728358E+07   1.4728356E+07   7.2279820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-05   1.4728063E+07   1.4728063E+07   1.9428479E+07   6.3040569E+05   9.2700608E+06   1.4728063E+07   1.4728063E+07   7.2278378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-05   1.4727726E+07   1.4727726E+07   1.9395885E+07   6.3012920E+05   9.2647359E+06   1.4727722E+07   1.4727726E+07   7.2276714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-05   1.4727337E+07   1.4727337E+07   1.9358311E+07   6.2981014E+05   9.2585919E+06   1.4727329E+07   1.4727337E+07   7.2274794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-05   1.4726887E+07   1.4726887E+07   1.9315008E+07   6.2944196E+05   9.2515039E+06   1.4726875E+07   1.4726887E+07   7.2272578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-05   1.4726369E+07   1.4726369E+07   1.9265118E+07   6.2901718E+05   9.2433278E+06   1.4726351E+07   1.4726369E+07   7.2270021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-05   1.4725770E+07   1.4725770E+07   1.9207660E+07   6.2852715E+05   9.2338984E+06   1.4725747E+07   1.4725770E+07   7.2267071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-05   1.4725080E+07   1.4725080E+07   1.9141513E+07   6.2796195E+05   9.2230256E+06   1.4725049E+07   1.4725080E+07   7.2263669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-05   1.4724284E+07   1.4724284E+07   1.9065399E+07   6.2731014E+05   9.2104915E+06   1.4724245E+07   1.4724284E+07   7.2259745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953017E-05   1.4723365E+07   1.4723365E+07   1.8977866E+07   6.2655864E+05   9.1960461E+06   1.4723318E+07   1.4723365E+07   7.2255221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418647E-04   1.4722307E+07   1.4722307E+07   1.8877265E+07   6.2569238E+05   9.1794029E+06   1.4722248E+07   1.4722307E+07   7.2250006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-04   1.4721086E+07   1.4721086E+07   1.8761730E+07   6.2469415E+05   9.1602344E+06   1.4721015E+07   1.4721086E+07   7.2243996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-04   1.4719679E+07   1.4719679E+07   1.8629159E+07   6.2354420E+05   9.1381664E+06   1.4719594E+07   1.4719679E+07   7.2237072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-04   1.4718058E+07   1.4718058E+07   1.8477188E+07   6.2221996E+05   9.1127723E+06   1.4717957E+07   1.4718058E+07   7.2229098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-04   1.4716192E+07   1.4716192E+07   1.8303179E+07   6.2069569E+05   9.0835668E+06   1.4716071E+07   1.4716192E+07   7.2219919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-04   1.4714042E+07   1.4714042E+07   1.8104200E+07   6.1894204E+05   9.0499988E+06   1.4713900E+07   1.4714042E+07   7.2209357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-04   1.4711569E+07   1.4711569E+07   1.7877017E+07   6.1692564E+05   9.0114447E+06   1.4711402E+07   1.4711569E+07   7.2197212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-04   1.4708725E+07   1.4708725E+07   1.7618092E+07   6.1460867E+05   8.9672008E+06   1.4708529E+07   1.4708725E+07   7.2183254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-04   1.4705456E+07   1.4705456E+07   1.7323597E+07   6.1194837E+05   8.9164765E+06   1.4705226E+07   1.4705456E+07   7.2167224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-04   1.4701700E+07   1.4701700E+07   1.6989443E+07   6.0889654E+05   8.8583871E+06   1.4701433E+07   1.4701700E+07   7.2148832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-04   1.4697391E+07   1.4697391E+07   1.6611336E+07   6.0539913E+05   8.7919486E+06   1.4697079E+07   1.4697391E+07   7.2127750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-04   1.4692450E+07   1.4692450E+07   1.6184866E+07   6.0139577E+05   8.7160734E+06   1.4692087E+07   1.4692450E+07   7.2103610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-04   1.4686791E+07   1.4686791E+07   1.5705635E+07   5.9681946E+05   8.6295686E+06   1.4686370E+07   1.4686791E+07   7.2076005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-04   1.4680318E+07   1.4680318E+07   1.5169444E+07   5.9159633E+05   8.5311387E+06   1.4679829E+07   1.4680318E+07   7.2044486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530628E-04   1.4672924E+07   1.4672924E+07   1.4572539E+07   5.8564563E+05   8.4193928E+06   1.4672358E+07   1.4672924E+07   7.2008557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659236E-04   1.4664493E+07   1.4664493E+07   1.3911933E+07   5.7887996E+05   8.2928594E+06   1.4663838E+07   1.4664493E+07   7.1967682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946655E-04   1.4654896E+07   1.4654896E+07   1.3185822E+07   5.7120593E+05   8.1500103E+06   1.4654140E+07   1.4654896E+07   7.1921283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5404733E-04   1.4643997E+07   1.4643997E+07   1.2394071E+07   5.6252528E+05   7.9892962E+06   1.4643124E+07   1.4643997E+07   7.1868748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046203E-04   1.4631648E+07   1.4631648E+07   1.1538803E+07   5.5273663E+05   7.8091970E+06   1.4630642E+07   1.4631648E+07   7.1809437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0884748E-04   1.4617697E+07   1.4617697E+07   1.0625027E+07   5.4173811E+05   7.6082888E+06   1.4616538E+07   1.4617697E+07   7.1742696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935070E-04   1.4601986E+07   1.4601986E+07   9.6613008E+06   5.2943090E+05   7.3853302E+06   1.4600653E+07   1.4601986E+07   7.1667876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7212971E-04   1.4584355E+07   1.4584355E+07   8.6603077E+06   5.1572391E+05   7.1393698E+06   1.4582824E+07   1.4584355E+07   7.1584351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735428E-04   1.4564652E+07   1.4564652E+07   7.6392646E+06   5.0053975E+05   6.8698728E+06   1.4562896E+07   1.4564652E+07   7.1491550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4520688E-04   1.4542733E+07   1.4542733E+07   6.6199703E+06   4.8382187E+05   6.5768642E+06   1.4540722E+07   1.4542733E+07   7.1388987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588358E-04   1.4518474E+07   1.4518474E+07   5.6282999E+06   4.6554295E+05   6.2610802E+06   1.4516174E+07   1.4518474E+07   7.1276298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2959508E-04   1.4491777E+07   1.4491777E+07   4.6929149E+06   4.4571404E+05   5.9241149E+06   1.4489152E+07   1.4491777E+07   7.1153283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7656780E-04   1.4462581E+07   1.4462581E+07   3.8429992E+06   4.2439391E+05   5.5685416E+06   1.4459592E+07   1.4462581E+07   7.1019932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2704506E-04   1.4430869E+07   1.4430869E+07   3.1049493E+06   4.0169766E+05   5.1979816E+06   1.4427472E+07   1.4430869E+07   7.0876456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8128831E-04   1.4396676E+07   1.4396676E+07   2.4982006E+06   3.7780310E+05   4.8170905E+06   1.4392825E+07   1.4396676E+07   7.0723293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3957853E-04   1.4360092E+07   1.4360092E+07   2.0307683E+06   3.5295337E+05   4.4314282E+06   1.4355739E+07   1.4360092E+07   7.0561088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0221767E-04   1.4321262E+07   1.4321262E+07   1.6955966E+06   3.2745384E+05   4.0471903E+06   1.4316357E+07   1.4321262E+07   7.0390649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
