#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418647E-05   1.6235985E+07   1.6235985E+07   2.1638756E+07   9.4101076E+05   1.4761339E+07   1.6235999E+07   1.6235985E+07   6.6373043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1195960E-05   1.6235966E+07   1.6235966E+07   2.1637304E+07   9.4099439E+05   1.4761004E+07   1.6235980E+07   1.6235966E+07   6.6372969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031266E-05   1.6235945E+07   1.6235945E+07   2.1635627E+07   9.4097549E+05   1.4760618E+07   1.6235959E+07   1.6235945E+07   6.6372883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2928893E-05   1.6235920E+07   1.6235920E+07   2.1633691E+07   9.4095366E+05   1.4760173E+07   1.6235934E+07   1.6235920E+07   6.6372783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893489E-05   1.6235892E+07   1.6235892E+07   2.1631455E+07   9.4092846E+05   1.4759658E+07   1.6235905E+07   1.6235892E+07   6.6372668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930052E-05   1.6235859E+07   1.6235859E+07   2.1628874E+07   9.4089935E+05   1.4759064E+07   1.6235872E+07   1.6235859E+07   6.6372536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6043951E-05   1.6235821E+07   1.6235821E+07   2.1625894E+07   9.4086574E+05   1.4758377E+07   1.6235834E+07   1.6235821E+07   6.6372383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7240955E-05   1.6235777E+07   1.6235777E+07   2.1622452E+07   9.4082693E+05   1.4757585E+07   1.6235790E+07   1.6235777E+07   6.6372206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527266E-05   1.6235727E+07   1.6235727E+07   2.1618479E+07   9.4078212E+05   1.4756670E+07   1.6235739E+07   1.6235727E+07   6.6372002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909545E-05   1.6235668E+07   1.6235668E+07   2.1613892E+07   9.4073038E+05   1.4755613E+07   1.6235680E+07   1.6235668E+07   6.6371766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1394952E-05   1.6235600E+07   1.6235600E+07   2.1608595E+07   9.4067063E+05   1.4754393E+07   1.6235612E+07   1.6235600E+07   6.6371494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991183E-05   1.6235522E+07   1.6235522E+07   2.1602481E+07   9.4060164E+05   1.4752985E+07   1.6235533E+07   1.6235522E+07   6.6371180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706506E-05   1.6235432E+07   1.6235432E+07   2.1595422E+07   9.4052198E+05   1.4751358E+07   1.6235442E+07   1.6235432E+07   6.6370817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6549804E-05   1.6235328E+07   1.6235328E+07   2.1587273E+07   9.4043000E+05   1.4749480E+07   1.6235338E+07   1.6235328E+07   6.6370398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
