#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   1.8776566E+07   1.8776566E+07   2.5026821E+07   1.4652545E+06   1.2822901E+07   1.8776625E+07   1.8776566E+07   9.2037340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   1.8776537E+07   1.8776537E+07   2.5025452E+07   1.4652312E+06   1.2822620E+07   1.8776597E+07   1.8776537E+07   9.2037187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   1.8776504E+07   1.8776504E+07   2.5023872E+07   1.4652044E+06   1.2822296E+07   1.8776564E+07   1.8776504E+07   9.2037011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   1.8776466E+07   1.8776466E+07   2.5022047E+07   1.4651733E+06   1.2821921E+07   1.8776525E+07   1.8776466E+07   9.2036807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   1.8776422E+07   1.8776422E+07   2.5019939E+07   1.4651375E+06   1.2821489E+07   1.8776481E+07   1.8776422E+07   9.2036571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   1.8776372E+07   1.8776372E+07   2.5017506E+07   1.4650961E+06   1.2820989E+07   1.8776430E+07   1.8776372E+07   9.2036299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   1.8776313E+07   1.8776313E+07   2.5014696E+07   1.4650483E+06   1.2820413E+07   1.8776371E+07   1.8776313E+07   9.2035985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   1.8776246E+07   1.8776246E+07   2.5011452E+07   1.4649931E+06   1.2819747E+07   1.8776303E+07   1.8776246E+07   9.2035622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   1.8776168E+07   1.8776168E+07   2.5007706E+07   1.4649294E+06   1.2818978E+07   1.8776224E+07   1.8776168E+07   9.2035204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   1.8776078E+07   1.8776078E+07   2.5003381E+07   1.4648558E+06   1.2818091E+07   1.8776134E+07   1.8776078E+07   9.2034720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
