#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   1.3068872E+07   1.3068872E+07   1.7420814E+07   4.7449682E+05   3.3361890E+06   1.3068991E+07   1.3068872E+07   9.1867973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   1.3068863E+07   1.3068863E+07   1.7420130E+07   4.7449123E+05   3.3361351E+06   1.3068982E+07   1.3068863E+07   9.1867906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   1.3068853E+07   1.3068853E+07   1.7419339E+07   4.7448478E+05   3.3360729E+06   1.3068971E+07   1.3068853E+07   9.1867829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   1.3068841E+07   1.3068841E+07   1.7418426E+07   4.7447733E+05   3.3360011E+06   1.3068960E+07   1.3068841E+07   9.1867740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   1.3068828E+07   1.3068828E+07   1.7417372E+07   4.7446872E+05   3.3359182E+06   1.3068946E+07   1.3068828E+07   9.1867637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   1.3068812E+07   1.3068812E+07   1.7416155E+07   4.7445878E+05   3.3358224E+06   1.3068930E+07   1.3068812E+07   9.1867519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   1.3068794E+07   1.3068794E+07   1.7414750E+07   4.7444731E+05   3.3357119E+06   1.3068912E+07   1.3068794E+07   9.1867382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   1.3068774E+07   1.3068774E+07   1.7413127E+07   4.7443406E+05   3.3355842E+06   1.3068890E+07   1.3068774E+07   9.1867224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   1.3068750E+07   1.3068750E+07   1.7411253E+07   4.7441876E+05   3.3354367E+06   1.3068866E+07   1.3068750E+07   9.1867041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   1.3068722E+07   1.3068722E+07   1.7409090E+07   4.7440109E+05   3.3352665E+06   1.3068838E+07   1.3068722E+07   9.1866830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   1.3068690E+07   1.3068690E+07   1.7406592E+07   4.7438069E+05   3.3350699E+06   1.3068805E+07   1.3068690E+07   9.1866586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   1.3068654E+07   1.3068654E+07   1.7403708E+07   4.7435713E+05   3.3348429E+06   1.3068767E+07   1.3068654E+07   9.1866305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   1.3068611E+07   1.3068611E+07   1.7400378E+07   4.7432993E+05   3.3345808E+06   1.3068724E+07   1.3068611E+07   9.1865980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   1.3068562E+07   1.3068562E+07   1.7396533E+07   4.7429852E+05   3.3342782E+06   1.3068674E+07   1.3068562E+07   9.1865605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   1.3068505E+07   1.3068505E+07   1.7392094E+07   4.7426225E+05   3.3339288E+06   1.3068616E+07   1.3068505E+07   9.1865172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   1.3068440E+07   1.3068440E+07   1.7386969E+07   4.7422037E+05   3.3335253E+06   1.3068549E+07   1.3068440E+07   9.1864672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   1.3068365E+07   1.3068365E+07   1.7381053E+07   4.7417202E+05   3.3330595E+06   1.3068471E+07   1.3068365E+07   9.1864095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   1.3068277E+07   1.3068277E+07   1.7374224E+07   4.7411619E+05   3.3325217E+06   1.3068382E+07   1.3068277E+07   9.1863428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   1.3068177E+07   1.3068177E+07   1.7366341E+07   4.7405173E+05   3.3319007E+06   1.3068279E+07   1.3068177E+07   9.1862658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   1.3068061E+07   1.3068061E+07   1.7357242E+07   4.7397731E+05   3.3311839E+06   1.3068160E+07   1.3068061E+07   9.1861770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   1.3067926E+07   1.3067926E+07   1.7346741E+07   4.7389139E+05   3.3303564E+06   1.3068023E+07   1.3067926E+07   9.1860744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   1.3067771E+07   1.3067771E+07   1.7334622E+07   4.7379220E+05   3.3294011E+06   1.3067864E+07   1.3067771E+07   9.1859559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9482125E-05   1.3067593E+07   1.3067593E+07   1.7320637E+07   4.7367770E+05   3.3282984E+06   1.3067681E+07   1.3067593E+07   9.1858192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3173879E-05   1.3067386E+07   1.3067386E+07   1.7304501E+07   4.7354551E+05   3.3270256E+06   1.3067469E+07   1.3067386E+07   9.1856613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7141067E-05   1.3067148E+07   1.3067148E+07   1.7285886E+07   4.7339294E+05   3.3255566E+06   1.3067225E+07   1.3067148E+07   9.1854790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1404237E-05   1.3066872E+07   1.3066872E+07   1.7264413E+07   4.7321683E+05   3.3238613E+06   1.3066944E+07   1.3066872E+07   9.1852687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5985474E-05   1.3066555E+07   1.3066555E+07   1.7239649E+07   4.7301358E+05   3.3219051E+06   1.3066618E+07   1.3066555E+07   9.1850259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0908507E-05   1.3066188E+07   1.3066188E+07   1.7211095E+07   4.7277901E+05   3.3196479E+06   1.3066243E+07   1.3066188E+07   9.1847456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6198837E-05   1.3065765E+07   1.3065765E+07   1.7178178E+07   4.7250835E+05   3.3170440E+06   1.3065810E+07   1.3065765E+07   9.1844222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1883867E-05   1.3065277E+07   1.3065277E+07   1.7140242E+07   4.7219606E+05   3.3140403E+06   1.3065309E+07   1.3065277E+07   9.1840490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7993044E-05   1.3064713E+07   1.3064713E+07   1.7096535E+07   4.7183579E+05   3.3105762E+06   1.3064732E+07   1.3064713E+07   9.1836184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4558014E-05   1.3064063E+07   1.3064063E+07   1.7046197E+07   4.7142024E+05   3.3065819E+06   1.3064067E+07   1.3064063E+07   9.1831217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161278E-04   1.3063313E+07   1.3063313E+07   1.6988247E+07   4.7094100E+05   3.3019773E+06   1.3063298E+07   1.3063313E+07   9.1825487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-04   1.3062447E+07   1.3062447E+07   1.6921564E+07   4.7038844E+05   3.2966706E+06   1.3062412E+07   1.3062447E+07   9.1818879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-04   1.3061449E+07   1.3061449E+07   1.6844876E+07   4.6975147E+05   3.2905565E+06   1.3061390E+07   1.3061449E+07   9.1811259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-04   1.3060299E+07   1.3060299E+07   1.6756738E+07   4.6901741E+05   3.2835148E+06   1.3060212E+07   1.3060299E+07   9.1802476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-04   1.3058972E+07   1.3058972E+07   1.6655514E+07   4.6817173E+05   3.2754081E+06   1.3058853E+07   1.3058972E+07   9.1792353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-04   1.3057443E+07   1.3057443E+07   1.6539361E+07   4.6719781E+05   3.2660797E+06   1.3057288E+07   1.3057443E+07   9.1780691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-04   1.3055681E+07   1.3055681E+07   1.6406208E+07   4.6607667E+05   3.2553514E+06   1.3055484E+07   1.3055681E+07   9.1767260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-04   1.3053653E+07   1.3053653E+07   1.6253743E+07   4.6478669E+05   3.2430208E+06   1.3053406E+07   1.3053653E+07   9.1751797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
