#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   3.2855323E+06   3.2855323E+06   4.3804303E+06   2.6793691E+04   3.5420913E+04   3.2860840E+06   3.2855323E+06   3.2247597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   3.2855317E+06   3.2855317E+06   4.3803862E+06   2.6793541E+04   3.5420703E+04   3.2860833E+06   3.2855317E+06   3.2247591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   3.2855310E+06   3.2855310E+06   4.3803353E+06   2.6793368E+04   3.5420461E+04   3.2860825E+06   3.2855310E+06   3.2247582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   3.2855301E+06   3.2855301E+06   4.3802765E+06   2.6793169E+04   3.5420181E+04   3.2860815E+06   3.2855301E+06   3.2247573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   3.2855291E+06   3.2855291E+06   4.3802085E+06   2.6792938E+04   3.5419857E+04   3.2860804E+06   3.2855291E+06   3.2247563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   3.2855280E+06   3.2855280E+06   4.3801301E+06   2.6792672E+04   3.5419484E+04   3.2860792E+06   3.2855280E+06   3.2247550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   3.2855267E+06   3.2855267E+06   4.3800396E+06   2.6792364E+04   3.5419053E+04   3.2860777E+06   3.2855267E+06   3.2247536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   3.2855252E+06   3.2855252E+06   4.3799350E+06   2.6792009E+04   3.5418556E+04   3.2860761E+06   3.2855252E+06   3.2247519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   3.2855235E+06   3.2855235E+06   4.3798143E+06   2.6791599E+04   3.5417981E+04   3.2860741E+06   3.2855235E+06   3.2247500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   3.2855215E+06   3.2855215E+06   4.3796748E+06   2.6791126E+04   3.5417317E+04   3.2860719E+06   3.2855215E+06   3.2247478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   3.2855192E+06   3.2855192E+06   4.3795138E+06   2.6790579E+04   3.5416551E+04   3.2860693E+06   3.2855192E+06   3.2247453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   3.2855165E+06   3.2855165E+06   4.3793279E+06   2.6789948E+04   3.5415666E+04   3.2860663E+06   3.2855165E+06   3.2247424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   3.2855134E+06   3.2855134E+06   4.3791132E+06   2.6789218E+04   3.5414644E+04   3.2860629E+06   3.2855134E+06   3.2247390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   3.2855099E+06   3.2855099E+06   4.3788653E+06   2.6788377E+04   3.5413464E+04   3.2860590E+06   3.2855099E+06   3.2247351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   3.2855058E+06   3.2855058E+06   4.3785790E+06   2.6787404E+04   3.5412102E+04   3.2860544E+06   3.2855058E+06   3.2247306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   3.2855010E+06   3.2855010E+06   4.3782485E+06   2.6786282E+04   3.5410528E+04   3.2860491E+06   3.2855010E+06   3.2247254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   3.2854955E+06   3.2854955E+06   4.3778668E+06   2.6784985E+04   3.5408712E+04   3.2860430E+06   3.2854955E+06   3.2247194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   3.2854892E+06   3.2854892E+06   4.3774260E+06   2.6783488E+04   3.5406614E+04   3.2860359E+06   3.2854892E+06   3.2247124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   3.2854819E+06   3.2854819E+06   4.3769172E+06   2.6781760E+04   3.5404192E+04   3.2860278E+06   3.2854819E+06   3.2247044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   3.2854735E+06   3.2854735E+06   4.3763296E+06   2.6779764E+04   3.5401396E+04   3.2860184E+06   3.2854735E+06   3.2246952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   3.2854637E+06   3.2854637E+06   4.3756511E+06   2.6777460E+04   3.5398167E+04   3.2860075E+06   3.2854637E+06   3.2246845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   3.2854525E+06   3.2854525E+06   4.3748678E+06   2.6774799E+04   3.5394439E+04   3.2859950E+06   3.2854525E+06   3.2246721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9482125E-05   3.2854395E+06   3.2854395E+06   4.3739633E+06   2.6771726E+04   3.5390135E+04   3.2859805E+06   3.2854395E+06   3.2246579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3173879E-05   3.2854245E+06   3.2854245E+06   4.3729191E+06   2.6768179E+04   3.5385166E+04   3.2859638E+06   3.2854245E+06   3.2246414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7141067E-05   3.2854072E+06   3.2854072E+06   4.3717136E+06   2.6764083E+04   3.5379430E+04   3.2859445E+06   3.2854072E+06   3.2246224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1404237E-05   3.2853872E+06   3.2853872E+06   4.3703218E+06   2.6759354E+04   3.5372807E+04   3.2859222E+06   3.2853872E+06   3.2246005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5985474E-05   3.2853641E+06   3.2853641E+06   4.3687152E+06   2.6753894E+04   3.5365163E+04   3.2858965E+06   3.2853641E+06   3.2245751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0908507E-05   3.2853375E+06   3.2853375E+06   4.3668605E+06   2.6747591E+04   3.5356339E+04   3.2858668E+06   3.2853375E+06   3.2245459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6198837E-05   3.2853067E+06   3.2853067E+06   4.3647197E+06   2.6740314E+04   3.5346154E+04   3.2858325E+06   3.2853067E+06   3.2245121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
