#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   9.6292872E+06   9.6292872E+06   1.2836660E+07   1.8899276E+05   1.1539099E+06   9.6294688E+06   9.6292872E+06   7.9797705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   9.6292833E+06   9.6292833E+06   1.2836285E+07   1.8899098E+05   1.1538957E+06   9.6294648E+06   9.6292833E+06   7.9797671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   9.6292789E+06   9.6292789E+06   1.2835852E+07   1.8898893E+05   1.1538793E+06   9.6294602E+06   9.6292789E+06   7.9797631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   9.6292738E+06   9.6292738E+06   1.2835352E+07   1.8898656E+05   1.1538604E+06   9.6294548E+06   9.6292738E+06   7.9797585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   9.6292679E+06   9.6292679E+06   1.2834774E+07   1.8898382E+05   1.1538386E+06   9.6294487E+06   9.6292679E+06   7.9797532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   9.6292611E+06   9.6292611E+06   1.2834107E+07   1.8898066E+05   1.1538134E+06   9.6294416E+06   9.6292611E+06   7.9797470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   9.6292532E+06   9.6292532E+06   1.2833338E+07   1.8897701E+05   1.1537844E+06   9.6294333E+06   9.6292532E+06   7.9797399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   9.6292441E+06   9.6292441E+06   1.2832449E+07   1.8897280E+05   1.1537508E+06   9.6294238E+06   9.6292441E+06   7.9797317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   9.6292337E+06   9.6292337E+06   1.2831422E+07   1.8896793E+05   1.1537120E+06   9.6294129E+06   9.6292337E+06   7.9797222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   9.6292215E+06   9.6292215E+06   1.2830237E+07   1.8896232E+05   1.1536672E+06   9.6294002E+06   9.6292215E+06   7.9797113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   9.6292076E+06   9.6292076E+06   1.2828868E+07   1.8895583E+05   1.1536155E+06   9.6293856E+06   9.6292076E+06   7.9796987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   9.6291914E+06   9.6291914E+06   1.2827288E+07   1.8894834E+05   1.1535558E+06   9.6293687E+06   9.6291914E+06   7.9796841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   9.6291727E+06   9.6291727E+06   1.2825463E+07   1.8893969E+05   1.1534868E+06   9.6293492E+06   9.6291727E+06   7.9796672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   9.6291512E+06   9.6291512E+06   1.2823356E+07   1.8892970E+05   1.1534072E+06   9.6293267E+06   9.6291512E+06   7.9796478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   9.6291263E+06   9.6291263E+06   1.2820924E+07   1.8891816E+05   1.1533153E+06   9.6293007E+06   9.6291263E+06   7.9796253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   9.6290976E+06   9.6290976E+06   1.2818115E+07   1.8890485E+05   1.1532092E+06   9.6292707E+06   9.6290976E+06   7.9795994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   9.6290645E+06   9.6290645E+06   1.2814873E+07   1.8888947E+05   1.1530866E+06   9.6292360E+06   9.6290645E+06   7.9795694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   9.6290262E+06   9.6290262E+06   1.2811130E+07   1.8887171E+05   1.1529451E+06   9.6291960E+06   9.6290262E+06   7.9795349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   9.6289820E+06   9.6289820E+06   1.2806808E+07   1.8885121E+05   1.1527817E+06   9.6291498E+06   9.6289820E+06   7.9794949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
