#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   9.1202695E+06   9.1202695E+06   1.2158213E+07   1.6176228E+05   9.6171807E+05   9.1204638E+06   9.1202695E+06   7.7123528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   9.1202661E+06   9.1202661E+06   1.2157876E+07   1.6176081E+05   9.6170683E+05   9.1204602E+06   9.1202661E+06   7.7123497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   9.1202622E+06   9.1202622E+06   1.2157488E+07   1.6175911E+05   9.6169386E+05   9.1204561E+06   9.1202622E+06   7.7123461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   9.1202577E+06   9.1202577E+06   1.2157039E+07   1.6175715E+05   9.6167887E+05   9.1204514E+06   9.1202577E+06   7.7123419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   9.1202525E+06   9.1202525E+06   1.2156520E+07   1.6175489E+05   9.6166157E+05   9.1204459E+06   9.1202525E+06   7.7123371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   9.1202465E+06   9.1202465E+06   1.2155922E+07   1.6175228E+05   9.6164159E+05   9.1204396E+06   9.1202465E+06   7.7123316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   9.1202396E+06   9.1202396E+06   1.2155230E+07   1.6174926E+05   9.6161851E+05   9.1204324E+06   9.1202396E+06   7.7123252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   9.1202316E+06   9.1202316E+06   1.2154432E+07   1.6174578E+05   9.6159187E+05   9.1204240E+06   9.1202316E+06   7.7123178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   9.1202223E+06   9.1202223E+06   1.2153511E+07   1.6174176E+05   9.6156110E+05   9.1204143E+06   9.1202223E+06   7.7123093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   9.1202116E+06   9.1202116E+06   1.2152446E+07   1.6173711E+05   9.6152557E+05   9.1204031E+06   9.1202116E+06   7.7122994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   9.1201993E+06   9.1201993E+06   1.2151218E+07   1.6173175E+05   9.6148455E+05   9.1203901E+06   9.1201993E+06   7.7122881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   9.1201851E+06   9.1201851E+06   1.2149799E+07   1.6172555E+05   9.6143718E+05   9.1203752E+06   9.1201851E+06   7.7122749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   9.1201686E+06   9.1201686E+06   1.2148160E+07   1.6171840E+05   9.6138248E+05   9.1203579E+06   9.1201686E+06   7.7122598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   9.1201496E+06   9.1201496E+06   1.2146269E+07   1.6171015E+05   9.6131932E+05   9.1203380E+06   9.1201496E+06   7.7122423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   9.1201277E+06   9.1201277E+06   1.2144085E+07   1.6170061E+05   9.6124639E+05   9.1203150E+06   9.1201277E+06   7.7122221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   9.1201024E+06   9.1201024E+06   1.2141563E+07   1.6168960E+05   9.6116218E+05   9.1202884E+06   9.1201024E+06   7.7121987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
