#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   2.4652461E+07   2.4652461E+07   3.2856105E+07   3.2907860E+06   3.6333218E+07   2.4652485E+07   2.4652461E+07   7.7876733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   2.4652389E+07   2.4652389E+07   3.2853866E+07   3.2907208E+06   3.6332236E+07   2.4652412E+07   2.4652389E+07   7.7876473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   2.4652305E+07   2.4652305E+07   3.2851281E+07   3.2906454E+06   3.6331102E+07   2.4652328E+07   2.4652305E+07   7.7876172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   2.4652208E+07   2.4652208E+07   3.2848296E+07   3.2905585E+06   3.6329793E+07   2.4652231E+07   2.4652208E+07   7.7875825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   2.4652097E+07   2.4652097E+07   3.2844849E+07   3.2904580E+06   3.6328281E+07   2.4652119E+07   2.4652097E+07   7.7875425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   2.4651968E+07   2.4651968E+07   3.2840870E+07   3.2903421E+06   3.6326535E+07   2.4651990E+07   2.4651968E+07   7.7874962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   2.4651819E+07   2.4651819E+07   3.2836275E+07   3.2902082E+06   3.6324519E+07   2.4651841E+07   2.4651819E+07   7.7874428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   2.4651648E+07   2.4651648E+07   3.2830969E+07   3.2900535E+06   3.6322191E+07   2.4651668E+07   2.4651648E+07   7.7873812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   2.4651449E+07   2.4651449E+07   3.2824844E+07   3.2898750E+06   3.6319503E+07   2.4651469E+07   2.4651449E+07   7.7873100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   2.4651220E+07   2.4651220E+07   3.2817772E+07   3.2896688E+06   3.6316400E+07   2.4651239E+07   2.4651220E+07   7.7872278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   2.4650956E+07   2.4650956E+07   3.2809606E+07   3.2894308E+06   3.6312816E+07   2.4650974E+07   2.4650956E+07   7.7871329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   2.4650651E+07   2.4650651E+07   3.2800180E+07   3.2891559E+06   3.6308679E+07   2.4650667E+07   2.4650651E+07   7.7870233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   2.4650298E+07   2.4650298E+07   3.2789298E+07   3.2888385E+06   3.6303901E+07   2.4650314E+07   2.4650298E+07   7.7868967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   2.4649891E+07   2.4649891E+07   3.2776736E+07   3.2884721E+06   3.6298386E+07   2.4649905E+07   2.4649891E+07   7.7867506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   2.4649421E+07   2.4649421E+07   3.2762235E+07   3.2880490E+06   3.6292018E+07   2.4649433E+07   2.4649421E+07   7.7865819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   2.4648879E+07   2.4648879E+07   3.2745498E+07   3.2875605E+06   3.6284666E+07   2.4648889E+07   2.4648879E+07   7.7863871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   2.4648252E+07   2.4648252E+07   3.2726181E+07   3.2869965E+06   3.6276178E+07   2.4648260E+07   2.4648252E+07   7.7861622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   2.4647529E+07   2.4647529E+07   3.2703888E+07   3.2863454E+06   3.6266380E+07   2.4647534E+07   2.4647529E+07   7.7859026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   2.4646694E+07   2.4646694E+07   3.2678163E+07   3.2855937E+06   3.6255070E+07   2.4646696E+07   2.4646694E+07   7.7856030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   2.4645730E+07   2.4645730E+07   3.2648481E+07   3.2847260E+06   3.6242015E+07   2.4645728E+07   2.4645730E+07   7.7852570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   2.4644617E+07   2.4644617E+07   3.2614238E+07   3.2837243E+06   3.6226947E+07   2.4644611E+07   2.4644617E+07   7.7848577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   2.4643333E+07   2.4643333E+07   3.2574739E+07   3.2825681E+06   3.6209557E+07   2.4643322E+07   2.4643333E+07   7.7843968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9482125E-05   2.4641850E+07   2.4641850E+07   3.2529184E+07   3.2812337E+06   3.6189489E+07   2.4641834E+07   2.4641850E+07   7.7838649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3173879E-05   2.4640139E+07   2.4640139E+07   3.2476657E+07   3.2796937E+06   3.6166333E+07   2.4640116E+07   2.4640139E+07   7.7832510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7141067E-05   2.4638165E+07   2.4638165E+07   3.2416104E+07   3.2779165E+06   3.6139616E+07   2.4638134E+07   2.4638165E+07   7.7825427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1404237E-05   2.4635886E+07   2.4635886E+07   3.2346317E+07   3.2758658E+06   3.6108797E+07   2.4635846E+07   2.4635886E+07   7.7817254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
