#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   2.5893506E+07   2.5893506E+07   3.4509650E+07   3.7765319E+06   4.3762356E+07   2.5893524E+07   2.5893506E+07   7.4206124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   2.5893420E+07   2.5893420E+07   3.4507212E+07   3.7764541E+06   4.3761129E+07   2.5893438E+07   2.5893420E+07   7.4205843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   2.5893322E+07   2.5893322E+07   3.4504396E+07   3.7763643E+06   4.3759713E+07   2.5893339E+07   2.5893322E+07   7.4205517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   2.5893208E+07   2.5893208E+07   3.4501144E+07   3.7762606E+06   4.3758077E+07   2.5893225E+07   2.5893208E+07   7.4205142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   2.5893076E+07   2.5893076E+07   3.4497390E+07   3.7761408E+06   4.3756189E+07   2.5893093E+07   2.5893076E+07   7.4204708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   2.5892924E+07   2.5892924E+07   3.4493055E+07   3.7760025E+06   4.3754008E+07   2.5892940E+07   2.5892924E+07   7.4204208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   2.5892749E+07   2.5892749E+07   3.4488050E+07   3.7758428E+06   4.3751490E+07   2.5892764E+07   2.5892749E+07   7.4203629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   2.5892546E+07   2.5892546E+07   3.4482270E+07   3.7756584E+06   4.3748582E+07   2.5892561E+07   2.5892546E+07   7.4202962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   2.5892313E+07   2.5892313E+07   3.4475598E+07   3.7754454E+06   4.3745225E+07   2.5892327E+07   2.5892313E+07   7.4202191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   2.5892043E+07   2.5892043E+07   3.4467894E+07   3.7751995E+06   4.3741348E+07   2.5892056E+07   2.5892043E+07   7.4201301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   2.5891731E+07   2.5891731E+07   3.4459000E+07   3.7749156E+06   4.3736872E+07   2.5891743E+07   2.5891731E+07   7.4200273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   2.5891371E+07   2.5891371E+07   3.4448733E+07   3.7745878E+06   4.3731704E+07   2.5891382E+07   2.5891371E+07   7.4199086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   2.5890955E+07   2.5890955E+07   3.4436880E+07   3.7742093E+06   4.3725737E+07   2.5890965E+07   2.5890955E+07   7.4197716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   2.5890475E+07   2.5890475E+07   3.4423197E+07   3.7737723E+06   4.3718848E+07   2.5890483E+07   2.5890475E+07   7.4196134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   2.5889921E+07   2.5889921E+07   3.4407403E+07   3.7732677E+06   4.3710894E+07   2.5889927E+07   2.5889921E+07   7.4194308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   2.5889281E+07   2.5889281E+07   3.4389173E+07   3.7726851E+06   4.3701711E+07   2.5889285E+07   2.5889281E+07   7.4192199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   2.5888543E+07   2.5888543E+07   3.4368133E+07   3.7720125E+06   4.3691110E+07   2.5888544E+07   2.5888543E+07   7.4189764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   2.5887690E+07   2.5887690E+07   3.4343853E+07   3.7712360E+06   4.3678873E+07   2.5887689E+07   2.5887690E+07   7.4186954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   2.5886705E+07   2.5886705E+07   3.4315836E+07   3.7703395E+06   4.3664747E+07   2.5886701E+07   2.5886705E+07   7.4183709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   2.5885569E+07   2.5885569E+07   3.4283511E+07   3.7693047E+06   4.3648442E+07   2.5885561E+07   2.5885569E+07   7.4179964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   2.5884257E+07   2.5884257E+07   3.4246219E+07   3.7681102E+06   4.3629623E+07   2.5884244E+07   2.5884257E+07   7.4175641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   2.5882742E+07   2.5882742E+07   3.4203206E+07   3.7667315E+06   4.3607904E+07   2.5882725E+07   2.5882742E+07   7.4170651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9482125E-05   2.5880994E+07   2.5880994E+07   3.4153601E+07   3.7651402E+06   4.3582841E+07   2.5880971E+07   2.5880994E+07   7.4164893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3173879E-05   2.5878977E+07   2.5878977E+07   3.4096407E+07   3.7633038E+06   4.3553923E+07   2.5878947E+07   2.5878977E+07   7.4158248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7141067E-05   2.5876649E+07   2.5876649E+07   3.4030478E+07   3.7611846E+06   4.3520560E+07   2.5876611E+07   2.5876649E+07   7.4150580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1404237E-05   2.5873962E+07   2.5873962E+07   3.3954502E+07   3.7587394E+06   4.3482074E+07   2.5873916E+07   2.5873962E+07   7.4141734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5985474E-05   2.5870863E+07   2.5870863E+07   3.3866975E+07   3.7559185E+06   4.3437686E+07   2.5870806E+07   2.5870863E+07   7.4131530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0908507E-05   2.5867287E+07   2.5867287E+07   3.3766178E+07   3.7526646E+06   4.3386502E+07   2.5867218E+07   2.5867287E+07   7.4119760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6198837E-05   2.5863162E+07   2.5863162E+07   3.3650151E+07   3.7489118E+06   4.3327493E+07   2.5863080E+07   2.5863162E+07   7.4106188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
