#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   2.5479024E+07   2.5479024E+07   3.3957404E+07   3.6107755E+06   4.1173541E+07   2.5479044E+07   2.5479024E+07   7.5441686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   2.5478943E+07   2.5478943E+07   3.3955033E+07   3.6107021E+06   4.1172401E+07   2.5478962E+07   2.5478943E+07   7.5441412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   2.5478849E+07   2.5478849E+07   3.3952295E+07   3.6106173E+06   4.1171084E+07   2.5478869E+07   2.5478849E+07   7.5441095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   2.5478741E+07   2.5478741E+07   3.3949133E+07   3.6105193E+06   4.1169564E+07   2.5478760E+07   2.5478741E+07   7.5440729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   2.5478617E+07   2.5478617E+07   3.3945483E+07   3.6104062E+06   4.1167808E+07   2.5478635E+07   2.5478617E+07   7.5440306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   2.5478473E+07   2.5478473E+07   3.3941267E+07   3.6102757E+06   4.1165780E+07   2.5478491E+07   2.5478473E+07   7.5439818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   2.5478307E+07   2.5478307E+07   3.3936400E+07   3.6101249E+06   4.1163439E+07   2.5478324E+07   2.5478307E+07   7.5439254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   2.5478115E+07   2.5478115E+07   3.3930780E+07   3.6099508E+06   4.1160736E+07   2.5478132E+07   2.5478115E+07   7.5438604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   2.5477893E+07   2.5477893E+07   3.3924292E+07   3.6097497E+06   4.1157615E+07   2.5477909E+07   2.5477893E+07   7.5437852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   2.5477638E+07   2.5477638E+07   3.3916801E+07   3.6095176E+06   4.1154010E+07   2.5477653E+07   2.5477638E+07   7.5436984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   2.5477342E+07   2.5477342E+07   3.3908153E+07   3.6092495E+06   4.1149849E+07   2.5477356E+07   2.5477342E+07   7.5435983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   2.5477001E+07   2.5477001E+07   3.3898168E+07   3.6089400E+06   4.1145044E+07   2.5477014E+07   2.5477001E+07   7.5434826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   2.5476607E+07   2.5476607E+07   3.3886642E+07   3.6085826E+06   4.1139496E+07   2.5476619E+07   2.5476607E+07   7.5433490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   2.5476152E+07   2.5476152E+07   3.3873337E+07   3.6081700E+06   4.1133091E+07   2.5476162E+07   2.5476152E+07   7.5431948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   2.5475627E+07   2.5475627E+07   3.3857978E+07   3.6076936E+06   4.1125696E+07   2.5475635E+07   2.5475627E+07   7.5430167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   2.5475021E+07   2.5475021E+07   3.3840251E+07   3.6071435E+06   4.1117159E+07   2.5475027E+07   2.5475021E+07   7.5428111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   2.5474321E+07   2.5474321E+07   3.3819792E+07   3.6065085E+06   4.1107303E+07   2.5474325E+07   2.5474321E+07   7.5425738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   2.5473513E+07   2.5473513E+07   3.3796181E+07   3.6057753E+06   4.1095925E+07   2.5473514E+07   2.5473513E+07   7.5422998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   2.5472580E+07   2.5472580E+07   3.3768935E+07   3.6049289E+06   4.1082791E+07   2.5472578E+07   2.5472580E+07   7.5419835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
