#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   2.7074946E+07   2.7074946E+07   3.6083762E+07   4.2675235E+06   5.1763613E+07   2.7074959E+07   2.7074946E+07   7.0655799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   2.7074847E+07   2.7074847E+07   3.6081128E+07   4.2674325E+06   5.1762114E+07   2.7074860E+07   2.7074847E+07   7.0655498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   2.7074733E+07   2.7074733E+07   3.6078087E+07   4.2673274E+06   5.1760382E+07   2.7074745E+07   2.7074733E+07   7.0655150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   2.7074601E+07   2.7074601E+07   3.6074576E+07   4.2672061E+06   5.1758383E+07   2.7074613E+07   2.7074601E+07   7.0654749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   2.7074448E+07   2.7074448E+07   3.6070521E+07   4.2670660E+06   5.1756075E+07   2.7074460E+07   2.7074448E+07   7.0654285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   2.7074272E+07   2.7074272E+07   3.6065840E+07   4.2669042E+06   5.1753410E+07   2.7074283E+07   2.7074272E+07   7.0653749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   2.7074069E+07   2.7074069E+07   3.6060434E+07   4.2667174E+06   5.1750332E+07   2.7074079E+07   2.7074069E+07   7.0653131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   2.7073834E+07   2.7073834E+07   3.6054193E+07   4.2665017E+06   5.1746778E+07   2.7073844E+07   2.7073834E+07   7.0652417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   2.7073563E+07   2.7073563E+07   3.6046988E+07   4.2662526E+06   5.1742675E+07   2.7073572E+07   2.7073563E+07   7.0651593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   2.7073250E+07   2.7073250E+07   3.6038669E+07   4.2659650E+06   5.1737936E+07   2.7073258E+07   2.7073250E+07   7.0650641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   2.7072889E+07   2.7072889E+07   3.6029064E+07   4.2656328E+06   5.1732466E+07   2.7072895E+07   2.7072889E+07   7.0649542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   2.7072471E+07   2.7072471E+07   3.6017976E+07   4.2652494E+06   5.1726149E+07   2.7072477E+07   2.7072471E+07   7.0648273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   2.7071989E+07   2.7071989E+07   3.6005176E+07   4.2648066E+06   5.1718856E+07   2.7071994E+07   2.7071989E+07   7.0646807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   2.7071433E+07   2.7071433E+07   3.5990401E+07   4.2642954E+06   5.1710436E+07   2.7071436E+07   2.7071433E+07   7.0645116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   2.7070791E+07   2.7070791E+07   3.5973346E+07   4.2637052E+06   5.1700714E+07   2.7070791E+07   2.7070791E+07   7.0643162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   2.7070049E+07   2.7070049E+07   3.5953661E+07   4.2630237E+06   5.1689491E+07   2.7070047E+07   2.7070049E+07   7.0640907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   2.7069192E+07   2.7069192E+07   3.5930942E+07   4.2622370E+06   5.1676535E+07   2.7069189E+07   2.7069192E+07   7.0638304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   2.7068204E+07   2.7068204E+07   3.5904725E+07   4.2613287E+06   5.1661579E+07   2.7068197E+07   2.7068204E+07   7.0635298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   2.7067062E+07   2.7067062E+07   3.5874474E+07   4.2602802E+06   5.1644314E+07   2.7067052E+07   2.7067062E+07   7.0631829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   2.7065745E+07   2.7065745E+07   3.5839571E+07   4.2590698E+06   5.1624387E+07   2.7065731E+07   2.7065745E+07   7.0627824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   2.7064224E+07   2.7064224E+07   3.5799309E+07   4.2576727E+06   5.1601388E+07   2.7064206E+07   2.7064224E+07   7.0623201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   2.7062468E+07   2.7062468E+07   3.5752870E+07   4.2560600E+06   5.1574846E+07   2.7062445E+07   2.7062468E+07   7.0617866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9482125E-05   2.7060442E+07   2.7060442E+07   3.5699318E+07   4.2541988E+06   5.1544217E+07   2.7060413E+07   2.7060442E+07   7.0611709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3173879E-05   2.7058103E+07   2.7058103E+07   3.5637576E+07   4.2520510E+06   5.1508878E+07   2.7058067E+07   2.7058103E+07   7.0604604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7141067E-05   2.7055405E+07   2.7055405E+07   3.5566410E+07   4.2495725E+06   5.1468108E+07   2.7055361E+07   2.7055405E+07   7.0596406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1404237E-05   2.7052291E+07   2.7052291E+07   3.5484403E+07   4.2467128E+06   5.1421079E+07   2.7052238E+07   2.7052291E+07   7.0586948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5985474E-05   2.7048698E+07   2.7048698E+07   3.5389938E+07   4.2434138E+06   5.1366842E+07   2.7048635E+07   2.7048698E+07   7.0576038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0908507E-05   2.7044553E+07   2.7044553E+07   3.5281162E+07   4.2396085E+06   5.1304302E+07   2.7044478E+07   2.7044553E+07   7.0563456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6198837E-05   2.7039773E+07   2.7039773E+07   3.5155963E+07   4.2352201E+06   5.1232206E+07   2.7039684E+07   2.7039773E+07   7.0548948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1883867E-05   2.7034260E+07   2.7034260E+07   3.5011935E+07   4.2301601E+06   5.1149116E+07   2.7034155E+07   2.7034260E+07   7.0532223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7993044E-05   2.7027904E+07   2.7027904E+07   3.4846345E+07   4.2243272E+06   5.1053384E+07   2.7027781E+07   2.7027904E+07   7.0512947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4558014E-05   2.7020578E+07   2.7020578E+07   3.4656095E+07   4.2176051E+06   5.0943126E+07   2.7020434E+07   2.7020578E+07   7.0490737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161278E-04   2.7012136E+07   2.7012136E+07   3.4437684E+07   4.2098608E+06   5.0816190E+07   2.7011967E+07   2.7012136E+07   7.0465158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-04   2.7002411E+07   2.7002411E+07   3.4187175E+07   4.2009420E+06   5.0670120E+07   2.7002214E+07   2.7002411E+07   7.0435709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-04   2.6991213E+07   2.6991213E+07   3.3900152E+07   4.1906750E+06   5.0502126E+07   2.6990983E+07   2.6991213E+07   7.0401820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-04   2.6978324E+07   2.6978324E+07   3.3571697E+07   4.1788616E+06   5.0309038E+07   2.6978056E+07   2.6978324E+07   7.0362844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
