#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   1.8310279E+07   1.8310279E+07   2.4405490E+07   1.3560252E+06   1.1651079E+07   1.8310342E+07   1.8310279E+07   9.2723968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   1.8310253E+07   1.8310253E+07   2.4404184E+07   1.3560041E+06   1.1650829E+07   1.8310316E+07   1.8310253E+07   9.2723823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   1.8310223E+07   1.8310223E+07   2.4402676E+07   1.3559797E+06   1.1650540E+07   1.8310286E+07   1.8310223E+07   9.2723656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   1.8310188E+07   1.8310188E+07   2.4400935E+07   1.3559516E+06   1.1650206E+07   1.8310251E+07   1.8310188E+07   9.2723463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   1.8310148E+07   1.8310148E+07   2.4398924E+07   1.3559191E+06   1.1649821E+07   1.8310210E+07   1.8310148E+07   9.2723240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   1.8310101E+07   1.8310101E+07   2.4396602E+07   1.3558816E+06   1.1649377E+07   1.8310163E+07   1.8310101E+07   9.2722983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   1.8310048E+07   1.8310048E+07   2.4393921E+07   1.3558383E+06   1.1648863E+07   1.8310109E+07   1.8310048E+07   9.2722685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   1.8309986E+07   1.8309986E+07   2.4390825E+07   1.3557883E+06   1.1648270E+07   1.8310047E+07   1.8309986E+07   9.2722342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   1.8309914E+07   1.8309914E+07   2.4387251E+07   1.3557305E+06   1.1647586E+07   1.8309974E+07   1.8309914E+07   9.2721946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   1.8309832E+07   1.8309832E+07   2.4383124E+07   1.3556638E+06   1.1646795E+07   1.8309891E+07   1.8309832E+07   9.2721488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   1.8309737E+07   1.8309737E+07   2.4378359E+07   1.3555868E+06   1.1645883E+07   1.8309795E+07   1.8309737E+07   9.2720960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   1.8309626E+07   1.8309626E+07   2.4372858E+07   1.3554979E+06   1.1644829E+07   1.8309684E+07   1.8309626E+07   9.2720350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   1.8309499E+07   1.8309499E+07   2.4366507E+07   1.3553953E+06   1.1643612E+07   1.8309556E+07   1.8309499E+07   9.2719645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   1.8309353E+07   1.8309353E+07   2.4359175E+07   1.3552767E+06   1.1642207E+07   1.8309407E+07   1.8309353E+07   9.2718832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   1.8309183E+07   1.8309183E+07   2.4350710E+07   1.3551398E+06   1.1640585E+07   1.8309236E+07   1.8309183E+07   9.2717892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   1.8308988E+07   1.8308988E+07   2.4340939E+07   1.3549818E+06   1.1638712E+07   1.8309039E+07   1.8308988E+07   9.2716808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   1.8308762E+07   1.8308762E+07   2.4329660E+07   1.3547993E+06   1.1636550E+07   1.8308811E+07   1.8308762E+07   9.2715556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
