#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   3.8297056E+06   3.8297056E+06   5.1058937E+06   2.9842797E+04   5.8768837E+04   3.8301871E+06   3.8297056E+06   3.7310274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   3.8297048E+06   3.8297048E+06   5.1058338E+06   2.9842614E+04   5.8768477E+04   3.8301862E+06   3.8297048E+06   3.7310265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   3.8297039E+06   3.8297039E+06   5.1057647E+06   2.9842403E+04   5.8768061E+04   3.8301852E+06   3.8297039E+06   3.7310256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   3.8297029E+06   3.8297029E+06   5.1056848E+06   2.9842159E+04   5.8767581E+04   3.8301840E+06   3.8297029E+06   3.7310244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   3.8297017E+06   3.8297017E+06   5.1055925E+06   2.9841877E+04   5.8767026E+04   3.8301827E+06   3.8297017E+06   3.7310231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   3.8297003E+06   3.8297003E+06   5.1054860E+06   2.9841552E+04   5.8766386E+04   3.8301812E+06   3.8297003E+06   3.7310216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   3.8296987E+06   3.8296987E+06   5.1053630E+06   2.9841176E+04   5.8765646E+04   3.8301794E+06   3.8296987E+06   3.7310199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   3.8296968E+06   3.8296968E+06   5.1052209E+06   2.9840742E+04   5.8764792E+04   3.8301774E+06   3.8296968E+06   3.7310179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   3.8296947E+06   3.8296947E+06   5.1050569E+06   2.9840241E+04   5.8763806E+04   3.8301750E+06   3.8296947E+06   3.7310156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   3.8296922E+06   3.8296922E+06   5.1048674E+06   2.9839662E+04   5.8762667E+04   3.8301723E+06   3.8296922E+06   3.7310129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   3.8296894E+06   3.8296894E+06   5.1046487E+06   2.9838994E+04   5.8761352E+04   3.8301691E+06   3.8296894E+06   3.7310098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   3.8296861E+06   3.8296861E+06   5.1043961E+06   2.9838222E+04   5.8759833E+04   3.8301655E+06   3.8296861E+06   3.7310063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   3.8296823E+06   3.8296823E+06   5.1041045E+06   2.9837331E+04   5.8758080E+04   3.8301613E+06   3.8296823E+06   3.7310022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   3.8296780E+06   3.8296780E+06   5.1037677E+06   2.9836303E+04   5.8756055E+04   3.8301564E+06   3.8296780E+06   3.7309974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7825844E-05   3.8296729E+06   3.8296729E+06   5.1033788E+06   2.9835115E+04   5.8753717E+04   3.8301508E+06   3.8296729E+06   3.7309919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9901870E-05   3.8296671E+06   3.8296671E+06   5.1029298E+06   2.9833743E+04   5.8751018E+04   3.8301444E+06   3.8296671E+06   3.7309856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2132783E-05   3.8296603E+06   3.8296603E+06   5.1024113E+06   2.9832158E+04   5.8747900E+04   3.8301369E+06   3.8296603E+06   3.7309783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4530140E-05   3.8296525E+06   3.8296525E+06   5.1018126E+06   2.9830329E+04   5.8744301E+04   3.8301283E+06   3.8296525E+06   3.7309698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106359E-05   3.8296435E+06   3.8296435E+06   5.1011213E+06   2.9828217E+04   5.8740145E+04   3.8301183E+06   3.8296435E+06   3.7309601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9874784E-05   3.8296332E+06   3.8296332E+06   5.1003231E+06   2.9825778E+04   5.8735346E+04   3.8301068E+06   3.8296332E+06   3.7309488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2849755E-05   3.8296212E+06   3.8296212E+06   5.0994016E+06   2.9822962E+04   5.8729806E+04   3.8300935E+06   3.8296212E+06   3.7309358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6046682E-05   3.8296073E+06   3.8296073E+06   5.0983376E+06   2.9819711E+04   5.8723409E+04   3.8300782E+06   3.8296073E+06   3.7309208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
