#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0161278E-05   2.1115673E+07   2.1115673E+07   2.8143623E+07   2.0933802E+06   2.0099176E+07   2.1115717E+07   2.1115673E+07   8.7375407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919389E-05   2.1115630E+07   2.1115630E+07   2.8141924E+07   2.0933436E+06   2.0098693E+07   2.1115674E+07   2.1115630E+07   8.7375211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734061E-05   2.1115581E+07   2.1115581E+07   2.8139963E+07   2.0933013E+06   2.0098135E+07   2.1115624E+07   2.1115581E+07   8.7374985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609514E-05   2.1115524E+07   2.1115524E+07   2.8137698E+07   2.0932524E+06   2.0097491E+07   2.1115567E+07   2.1115524E+07   8.7374725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550282E-05   2.1115459E+07   2.1115459E+07   2.8135084E+07   2.0931960E+06   2.0096748E+07   2.1115501E+07   2.1115459E+07   8.7374424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561239E-05   2.1115383E+07   2.1115383E+07   2.8132064E+07   2.0931309E+06   2.0095889E+07   2.1115424E+07   2.1115383E+07   8.7374076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647622E-05   2.1115295E+07   2.1115295E+07   2.8128578E+07   2.0930556E+06   2.0094898E+07   2.1115336E+07   2.1115295E+07   8.7373674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815057E-05   2.1115194E+07   2.1115194E+07   2.8124553E+07   2.0929688E+06   2.0093753E+07   2.1115235E+07   2.1115194E+07   8.7373211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8069592E-05   2.1115077E+07   2.1115077E+07   2.8119905E+07   2.0928685E+06   2.0092431E+07   2.1115117E+07   2.1115077E+07   8.7372676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417725E-05   2.1114943E+07   2.1114943E+07   2.8114539E+07   2.0927527E+06   2.0090904E+07   2.1114982E+07   2.1114943E+07   8.7372058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0866439E-05   2.1114787E+07   2.1114787E+07   2.8108343E+07   2.0926190E+06   2.0089142E+07   2.1114825E+07   2.1114787E+07   8.7371344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423239E-05   2.1114607E+07   2.1114607E+07   2.8101191E+07   2.0924646E+06   2.0087107E+07   2.1114644E+07   2.1114607E+07   8.7370520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096188E-05   2.1114400E+07   2.1114400E+07   2.8092933E+07   2.0922863E+06   2.0084757E+07   2.1114435E+07   2.1114400E+07   8.7369569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893952E-05   2.1114160E+07   2.1114160E+07   2.8083400E+07   2.0920804E+06   2.0082044E+07   2.1114194E+07   2.1114160E+07   8.7368470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
