#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.0312441E+07   1.0312441E+07   1.3746021E+07   2.2101948E+05   2.8554330E+06   1.0312481E+07   1.0312441E+07   7.5212334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.0312437E+07   1.0312437E+07   1.3745412E+07   2.2101674E+05   2.8553856E+06   1.0312477E+07   1.0312437E+07   7.5212300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.0312432E+07   1.0312432E+07   1.3744708E+07   2.2101358E+05   2.8553309E+06   1.0312471E+07   1.0312432E+07   7.5212261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.0312426E+07   1.0312426E+07   1.3743896E+07   2.2100992E+05   2.8552678E+06   1.0312465E+07   1.0312426E+07   7.5212216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.0312419E+07   1.0312419E+07   1.3742957E+07   2.2100570E+05   2.8551949E+06   1.0312459E+07   1.0312419E+07   7.5212164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.0312412E+07   1.0312412E+07   1.3741874E+07   2.2100082E+05   2.8551107E+06   1.0312451E+07   1.0312412E+07   7.5212103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.0312403E+07   1.0312403E+07   1.3740623E+07   2.2099519E+05   2.8550135E+06   1.0312441E+07   1.0312403E+07   7.5212034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.0312392E+07   1.0312392E+07   1.3739178E+07   2.2098869E+05   2.8549013E+06   1.0312431E+07   1.0312392E+07   7.5211953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.0312380E+07   1.0312380E+07   1.3737510E+07   2.2098119E+05   2.8547717E+06   1.0312419E+07   1.0312380E+07   7.5211860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.0312366E+07   1.0312366E+07   1.3735584E+07   2.2097252E+05   2.8546220E+06   1.0312405E+07   1.0312366E+07   7.5211753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.0312350E+07   1.0312350E+07   1.3733361E+07   2.2096251E+05   2.8544492E+06   1.0312388E+07   1.0312350E+07   7.5211629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   1.0312332E+07   1.0312332E+07   1.3730793E+07   2.2095095E+05   2.8542496E+06   1.0312369E+07   1.0312332E+07   7.5211486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   1.0312311E+07   1.0312311E+07   1.3727829E+07   2.2093761E+05   2.8540192E+06   1.0312348E+07   1.0312311E+07   7.5211321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   1.0312286E+07   1.0312286E+07   1.3724407E+07   2.2092220E+05   2.8537531E+06   1.0312323E+07   1.0312286E+07   7.5211131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   1.0312258E+07   1.0312258E+07   1.3720456E+07   2.2090441E+05   2.8534459E+06   1.0312294E+07   1.0312258E+07   7.5210910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
