#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.8247339E+07   1.8247339E+07   2.4318313E+07   1.7708523E+06   3.0933217E+07   1.8247344E+07   1.8247339E+07   5.9748924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.8247302E+07   1.8247302E+07   2.4316488E+07   1.7708169E+06   3.0932401E+07   1.8247307E+07   1.8247302E+07   5.9748799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.8247259E+07   1.8247259E+07   2.4314381E+07   1.7707761E+06   3.0931460E+07   1.8247263E+07   1.8247259E+07   5.9748654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.8247209E+07   1.8247209E+07   2.4311947E+07   1.7707289E+06   3.0930372E+07   1.8247213E+07   1.8247209E+07   5.9748487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.8247151E+07   1.8247151E+07   2.4309138E+07   1.7706744E+06   3.0929117E+07   1.8247156E+07   1.8247151E+07   5.9748294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.8247085E+07   1.8247085E+07   2.4305893E+07   1.7706114E+06   3.0927667E+07   1.8247089E+07   1.8247085E+07   5.9748072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.8247008E+07   1.8247008E+07   2.4302148E+07   1.7705388E+06   3.0925992E+07   1.8247012E+07   1.8247008E+07   5.9747815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.8246919E+07   1.8246919E+07   2.4297823E+07   1.7704548E+06   3.0924059E+07   1.8246923E+07   1.8246919E+07   5.9747518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.8246817E+07   1.8246817E+07   2.4292829E+07   1.7703579E+06   3.0921827E+07   1.8246820E+07   1.8246817E+07   5.9747175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.8246699E+07   1.8246699E+07   2.4287064E+07   1.7702461E+06   3.0919249E+07   1.8246702E+07   1.8246699E+07   5.9746779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.8246562E+07   1.8246562E+07   2.4280408E+07   1.7701169E+06   3.0916273E+07   1.8246565E+07   1.8246562E+07   5.9746322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
