#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   2.5227522E+06   2.5227522E+06   3.3634358E+06   1.0649830E+04   3.0001702E+04   2.5229607E+06   2.5227522E+06   2.4965952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   2.5227519E+06   2.5227519E+06   3.3633992E+06   1.0649764E+04   3.0001518E+04   2.5229603E+06   2.5227519E+06   2.4965948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   2.5227515E+06   2.5227515E+06   3.3633568E+06   1.0649687E+04   3.0001306E+04   2.5229599E+06   2.5227515E+06   2.4965944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   2.5227511E+06   2.5227511E+06   3.3633080E+06   1.0649599E+04   3.0001061E+04   2.5229594E+06   2.5227511E+06   2.4965939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   2.5227505E+06   2.5227505E+06   3.3632516E+06   1.0649497E+04   3.0000778E+04   2.5229588E+06   2.5227505E+06   2.4965934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   2.5227500E+06   2.5227500E+06   3.3631864E+06   1.0649379E+04   3.0000451E+04   2.5229582E+06   2.5227500E+06   2.4965927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   2.5227493E+06   2.5227493E+06   3.3631112E+06   1.0649243E+04   3.0000074E+04   2.5229574E+06   2.5227493E+06   2.4965920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   2.5227485E+06   2.5227485E+06   3.3630243E+06   1.0649086E+04   2.9999639E+04   2.5229566E+06   2.5227485E+06   2.4965911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   2.5227476E+06   2.5227476E+06   3.3629240E+06   1.0648905E+04   2.9999136E+04   2.5229556E+06   2.5227476E+06   2.4965901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   2.5227465E+06   2.5227465E+06   3.3628082E+06   1.0648695E+04   2.9998555E+04   2.5229544E+06   2.5227465E+06   2.4965889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   2.5227453E+06   2.5227453E+06   3.3626744E+06   1.0648454E+04   2.9997884E+04   2.5229530E+06   2.5227453E+06   2.4965876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   2.5227439E+06   2.5227439E+06   3.3625199E+06   1.0648174E+04   2.9997110E+04   2.5229515E+06   2.5227439E+06   2.4965861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   2.5227423E+06   2.5227423E+06   3.3623415E+06   1.0647852E+04   2.9996215E+04   2.5229497E+06   2.5227423E+06   2.4965843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   2.5227404E+06   2.5227404E+06   3.3621356E+06   1.0647480E+04   2.9995183E+04   2.5229476E+06   2.5227404E+06   2.4965822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   2.5227382E+06   2.5227382E+06   3.3618978E+06   1.0647050E+04   2.9993990E+04   2.5229452E+06   2.5227382E+06   2.4965799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   2.5227357E+06   2.5227357E+06   3.3616231E+06   1.0646553E+04   2.9992613E+04   2.5229425E+06   2.5227357E+06   2.4965771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   2.5227328E+06   2.5227328E+06   3.3613060E+06   1.0645980E+04   2.9991023E+04   2.5229393E+06   2.5227328E+06   2.4965740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   2.5227295E+06   2.5227295E+06   3.3609399E+06   1.0645318E+04   2.9989188E+04   2.5229356E+06   2.5227295E+06   2.4965703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   2.5227256E+06   2.5227256E+06   3.3605171E+06   1.0644554E+04   2.9987068E+04   2.5229314E+06   2.5227256E+06   2.4965661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   2.5227212E+06   2.5227212E+06   3.3600290E+06   1.0643671E+04   2.9984621E+04   2.5229265E+06   2.5227212E+06   2.4965613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   2.5227160E+06   2.5227160E+06   3.3594653E+06   1.0642652E+04   2.9981796E+04   2.5229208E+06   2.5227160E+06   2.4965556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   2.5227101E+06   2.5227101E+06   3.3588146E+06   1.0641476E+04   2.9978533E+04   2.5229143E+06   2.5227101E+06   2.4965492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   2.5227032E+06   2.5227032E+06   3.3580632E+06   1.0640117E+04   2.9974767E+04   2.5229067E+06   2.5227032E+06   2.4965417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
