#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.2928755E+07   1.2928755E+07   1.7232267E+07   5.0101658E+05   6.9833283E+06   1.2928780E+07   1.2928755E+07   7.5939719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.2928746E+07   1.2928746E+07   1.7231315E+07   5.0100908E+05   6.9831875E+06   1.2928770E+07   1.2928746E+07   7.5939660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.2928735E+07   1.2928735E+07   1.7230215E+07   5.0100042E+05   6.9830249E+06   1.2928759E+07   1.2928735E+07   7.5939592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.2928722E+07   1.2928722E+07   1.7228945E+07   5.0099042E+05   6.9828371E+06   1.2928746E+07   1.2928722E+07   7.5939513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.2928707E+07   1.2928707E+07   1.7227478E+07   5.0097888E+05   6.9826203E+06   1.2928731E+07   1.2928707E+07   7.5939422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.2928690E+07   1.2928690E+07   1.7225784E+07   5.0096554E+05   6.9823700E+06   1.2928714E+07   1.2928690E+07   7.5939317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.2928670E+07   1.2928670E+07   1.7223829E+07   5.0095014E+05   6.9820809E+06   1.2928694E+07   1.2928670E+07   7.5939196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.2928648E+07   1.2928648E+07   1.7221571E+07   5.0093237E+05   6.9817471E+06   1.2928671E+07   1.2928648E+07   7.5939056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.2928621E+07   1.2928621E+07   1.7218964E+07   5.0091183E+05   6.9813616E+06   1.2928644E+07   1.2928621E+07   7.5938895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.2928591E+07   1.2928591E+07   1.7215954E+07   5.0088813E+05   6.9809165E+06   1.2928614E+07   1.2928591E+07   7.5938708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.2928556E+07   1.2928556E+07   1.7212478E+07   5.0086075E+05   6.9804026E+06   1.2928578E+07   1.2928556E+07   7.5938493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
