#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   7.0771663E+06   7.0771663E+06   9.4343831E+06   6.2764571E+04   7.5289447E+05   7.0772362E+06   7.0771663E+06   6.2223360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   7.0771647E+06   7.0771647E+06   9.4340964E+06   6.2763968E+04   7.5288564E+05   7.0772345E+06   7.0771647E+06   6.2223344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   7.0771628E+06   7.0771628E+06   9.4337654E+06   6.2763272E+04   7.5287545E+05   7.0772325E+06   7.0771628E+06   6.2223327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   7.0771607E+06   7.0771607E+06   9.4333831E+06   6.2762468E+04   7.5286368E+05   7.0772303E+06   7.0771607E+06   6.2223306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   7.0771582E+06   7.0771582E+06   9.4329416E+06   6.2761540E+04   7.5285010E+05   7.0772277E+06   7.0771582E+06   6.2223283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   7.0771554E+06   7.0771554E+06   9.4324318E+06   6.2760468E+04   7.5283441E+05   7.0772247E+06   7.0771554E+06   6.2223256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   7.0771520E+06   7.0771520E+06   9.4318432E+06   6.2759231E+04   7.5281629E+05   7.0772212E+06   7.0771520E+06   6.2223225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   7.0771482E+06   7.0771482E+06   9.4311635E+06   6.2757802E+04   7.5279536E+05   7.0772172E+06   7.0771482E+06   6.2223188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   7.0771438E+06   7.0771438E+06   9.4303787E+06   6.2756152E+04   7.5277120E+05   7.0772126E+06   7.0771438E+06   6.2223147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   7.0771387E+06   7.0771387E+06   9.4294725E+06   6.2754246E+04   7.5274331E+05   7.0772073E+06   7.0771387E+06   6.2223098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   7.0771328E+06   7.0771328E+06   9.4284261E+06   6.2752046E+04   7.5271109E+05   7.0772011E+06   7.0771328E+06   6.2223043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   7.0771260E+06   7.0771260E+06   9.4272178E+06   6.2749505E+04   7.5267389E+05   7.0771940E+06   7.0771260E+06   6.2222978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   7.0771182E+06   7.0771182E+06   9.4258228E+06   6.2746571E+04   7.5263094E+05   7.0771858E+06   7.0771182E+06   6.2222904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   7.0771091E+06   7.0771091E+06   9.4242121E+06   6.2743183E+04   7.5258134E+05   7.0771763E+06   7.0771091E+06   6.2222819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   7.0770987E+06   7.0770987E+06   9.4223523E+06   6.2739272E+04   7.5252408E+05   7.0771653E+06   7.0770987E+06   6.2222720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   7.0770866E+06   7.0770866E+06   9.4202052E+06   6.2734755E+04   7.5245795E+05   7.0771527E+06   7.0770866E+06   6.2222605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   7.0770727E+06   7.0770727E+06   9.4177264E+06   6.2729540E+04   7.5238160E+05   7.0771381E+06   7.0770727E+06   6.2222473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   7.0770566E+06   7.0770566E+06   9.4148646E+06   6.2723518E+04   7.5229345E+05   7.0771212E+06   7.0770566E+06   6.2222321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   7.0770380E+06   7.0770380E+06   9.4115609E+06   6.2716565E+04   7.5219167E+05   7.0771018E+06   7.0770380E+06   6.2222145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   7.0770165E+06   7.0770165E+06   9.4077473E+06   6.2708538E+04   7.5207416E+05   7.0770793E+06   7.0770165E+06   6.2221942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   7.0769917E+06   7.0769917E+06   9.4033452E+06   6.2699270E+04   7.5193850E+05   7.0770533E+06   7.0769917E+06   6.2221707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   7.0769631E+06   7.0769631E+06   9.3982643E+06   6.2688569E+04   7.5178188E+05   7.0770234E+06   7.0769631E+06   6.2221436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   7.0769301E+06   7.0769301E+06   9.3924002E+06   6.2676216E+04   7.5160108E+05   7.0769888E+06   7.0769301E+06   6.2221123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   7.0768919E+06   7.0768919E+06   9.3856329E+06   6.2661956E+04   7.5139236E+05   7.0769488E+06   7.0768919E+06   6.2220762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   7.0768479E+06   7.0768479E+06   9.3778239E+06   6.2645494E+04   7.5115145E+05   7.0769027E+06   7.0768479E+06   6.2220345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   7.0767970E+06   7.0767970E+06   9.3688141E+06   6.2626492E+04   7.5087338E+05   7.0768494E+06   7.0767970E+06   6.2219864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   7.0767383E+06   7.0767383E+06   9.3584201E+06   6.2604559E+04   7.5055245E+05   7.0767879E+06   7.0767383E+06   6.2219308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   7.0766705E+06   7.0766705E+06   9.3464312E+06   6.2579245E+04   7.5018208E+05   7.0767169E+06   7.0766705E+06   6.2218667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-05   7.0765922E+06   7.0765922E+06   9.3326050E+06   6.2550032E+04   7.4975471E+05   7.0766350E+06   7.0765922E+06   6.2217926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-05   7.0765019E+06   7.0765019E+06   9.3166635E+06   6.2516323E+04   7.4926162E+05   7.0765404E+06   7.0765019E+06   6.2217071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-05   7.0763976E+06   7.0763976E+06   9.2982871E+06   6.2477428E+04   7.4869278E+05   7.0764312E+06   7.0763976E+06   6.2216085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-04   7.0762773E+06   7.0762773E+06   9.2771100E+06   6.2432558E+04   7.4803665E+05   7.0763051E+06   7.0762773E+06   6.2214946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-04   7.0761384E+06   7.0761384E+06   9.2527131E+06   6.2380801E+04   7.4727996E+05   7.0761597E+06   7.0761384E+06   6.2213632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-04   7.0759781E+06   7.0759781E+06   9.2246172E+06   6.2321111E+04   7.4640751E+05   7.0759918E+06   7.0759781E+06   6.2212115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-04   7.0757932E+06   7.0757932E+06   9.1922751E+06   6.2252287E+04   7.4540180E+05   7.0757982E+06   7.0757932E+06   6.2210366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-04   7.0755798E+06   7.0755798E+06   9.1550635E+06   6.2172949E+04   7.4424280E+05   7.0755747E+06   7.0755798E+06   6.2208347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-04   7.0753336E+06   7.0753336E+06   9.1122736E+06   6.2081515E+04   7.4290758E+05   7.0753169E+06   7.0753336E+06   6.2206019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-04   7.0750497E+06   7.0750497E+06   9.0631015E+06   6.1976175E+04   7.4136989E+05   7.0750196E+06   7.0750497E+06   6.2203334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-04   7.0747222E+06   7.0747222E+06   9.0066380E+06   6.1854856E+04   7.3959980E+05   7.0746767E+06   7.0747222E+06   6.2200238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-04   7.0743447E+06   7.0743447E+06   8.9418591E+06   6.1715193E+04   7.3756316E+05   7.0742813E+06   7.0743447E+06   6.2196669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-04   7.0739096E+06   7.0739096E+06   8.8676156E+06   6.1554489E+04   7.3522115E+05   7.0738256E+06   7.0739096E+06   6.2192556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-04   7.0734081E+06   7.0734081E+06   8.7826247E+06   6.1369677E+04   7.3252973E+05   7.0733005E+06   7.0734081E+06   6.2187818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-04   7.0728304E+06   7.0728304E+06   8.6854628E+06   6.1157274E+04   7.2943909E+05   7.0726955E+06   7.0728304E+06   6.2182361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-04   7.0721651E+06   7.0721651E+06   8.5745619E+06   6.0913342E+04   7.2589306E+05   7.0719989E+06   7.0721651E+06   6.2176079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-04   7.0713993E+06   7.0713993E+06   8.4482099E+06   6.0633438E+04   7.2182858E+05   7.0711970E+06   7.0713993E+06   6.2168850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-04   7.0705183E+06   7.0705183E+06   8.3045580E+06   6.0312570E+04   7.1717518E+05   7.0702744E+06   7.0705183E+06   6.2160537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-04   7.0695051E+06   7.0695051E+06   8.1416373E+06   5.9945157E+04   7.1185457E+05   7.0692136E+06   7.0695051E+06   6.2150983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-04   7.0683409E+06   7.0683409E+06   7.9573876E+06   5.9524993E+04   7.0578031E+05   7.0679945E+06   7.0683409E+06   6.2140009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-04   7.0670039E+06   7.0670039E+06   7.7497025E+06   5.9045222E+04   6.9885778E+05   7.0665946E+06   7.0670039E+06   6.2127417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-04   7.0654700E+06   7.0654700E+06   7.5164967E+06   5.8498327E+04   6.9098438E+05   7.0649885E+06   7.0654700E+06   6.2112980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-04   7.0637116E+06   7.0637116E+06   7.2557983E+06   5.7876152E+04   6.8205022E+05   7.0631475E+06   7.0637116E+06   6.2096445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-04   7.0616982E+06   7.0616982E+06   6.9658739E+06   5.7169943E+04   6.7193932E+05   7.0610396E+06   7.0616982E+06   6.2077531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-04   7.0593957E+06   7.0593957E+06   6.6453908E+06   5.6370442E+04   6.6053160E+05   7.0586291E+06   7.0593957E+06   6.2055926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-04   7.0567661E+06   7.0567661E+06   6.2936195E+06   5.5468039E+04   6.4770574E+05   7.0558764E+06   7.0567661E+06   6.2031284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-04   7.0537678E+06   7.0537678E+06   5.9106794E+06   5.4452987E+04   6.3334324E+05   7.0527380E+06   7.0537678E+06   6.2003229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-04   7.0503551E+06   7.0503551E+06   5.4978224E+06   5.3315717E+04   6.1733368E+05   7.0491663E+06   7.0503551E+06   6.1971352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-04   7.0464787E+06   7.0464787E+06   5.0577412E+06   5.2047239E+04   5.9958151E+05   7.0451097E+06   7.0464787E+06   6.1935211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-04   7.0420851E+06   7.0420851E+06   4.5948805E+06   5.0639670E+04   5.8001431E+05   7.0405127E+06   7.0420851E+06   6.1894340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-04   7.0371177E+06   7.0371177E+06   4.1157073E+06   4.9086869E+04   5.5859245E+05   7.0353164E+06   7.0371177E+06   6.1848243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-04   7.0315168E+06   7.0315168E+06   3.6288800E+06   4.7385181E+04   5.3531980E+05   7.0294589E+06   7.0315168E+06   6.1796412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-04   7.0252204E+06   7.0252204E+06   3.1452319E+06   4.5534264E+04   5.1025488E+05   7.0228760E+06   7.0252204E+06   6.1738322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-04   7.0181647E+06   7.0181647E+06   2.6774662E+06   4.3537939E+04   4.8352132E+05   7.0155023E+06   7.0181647E+06   6.1673446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-04   7.0102851E+06   7.0102851E+06   2.2394531E+06   4.1404979E+04   4.5531631E+05   7.0072717E+06   7.0102851E+06   6.1601263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
