#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.3239769E+07   1.3239769E+07   1.7646668E+07   5.4685414E+05   7.7068139E+06   1.3239792E+07   1.3239769E+07   7.5517528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.3239759E+07   1.3239759E+07   1.7645670E+07   5.4684579E+05   7.7066554E+06   1.3239782E+07   1.3239759E+07   7.5517465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.3239747E+07   1.3239747E+07   1.7644518E+07   5.4683614E+05   7.7064724E+06   1.3239769E+07   1.3239747E+07   7.5517393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.3239733E+07   1.3239733E+07   1.7643188E+07   5.4682500E+05   7.7062610E+06   1.3239755E+07   1.3239733E+07   7.5517310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.3239716E+07   1.3239716E+07   1.7641651E+07   5.4681214E+05   7.7060170E+06   1.3239739E+07   1.3239716E+07   7.5517213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.3239698E+07   1.3239698E+07   1.7639877E+07   5.4679729E+05   7.7057352E+06   1.3239720E+07   1.3239698E+07   7.5517102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.3239676E+07   1.3239676E+07   1.7637829E+07   5.4678014E+05   7.7054098E+06   1.3239698E+07   1.3239676E+07   7.5516974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.3239651E+07   1.3239651E+07   1.7635464E+07   5.4676034E+05   7.7050341E+06   1.3239673E+07   1.3239651E+07   7.5516826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.3239623E+07   1.3239623E+07   1.7632733E+07   5.4673747E+05   7.7046002E+06   1.3239644E+07   1.3239623E+07   7.5516654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.3239589E+07   1.3239589E+07   1.7629581E+07   5.4671106E+05   7.7040992E+06   1.3239611E+07   1.3239589E+07   7.5516457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.3239551E+07   1.3239551E+07   1.7625940E+07   5.4668057E+05   7.7035208E+06   1.3239572E+07   1.3239551E+07   7.5516228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   1.3239507E+07   1.3239507E+07   1.7621738E+07   5.4664537E+05   7.7028528E+06   1.3239527E+07   1.3239507E+07   7.5515965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   1.3239456E+07   1.3239456E+07   1.7616886E+07   5.4660472E+05   7.7020816E+06   1.3239475E+07   1.3239456E+07   7.5515660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   1.3239397E+07   1.3239397E+07   1.7611284E+07   5.4655778E+05   7.7011912E+06   1.3239416E+07   1.3239397E+07   7.5515309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   1.3239328E+07   1.3239328E+07   1.7604818E+07   5.4650358E+05   7.7001631E+06   1.3239347E+07   1.3239328E+07   7.5514903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
