#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   7.9120821E+06   7.9120821E+06   1.0547144E+07   8.9460549E+04   1.0988129E+06   7.9121423E+06   7.9120821E+06   6.6867653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   7.9120801E+06   7.9120801E+06   1.0546785E+07   8.9459633E+04   1.0987986E+06   7.9121401E+06   7.9120801E+06   6.6867634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   7.9120777E+06   7.9120777E+06   1.0546371E+07   8.9458574E+04   1.0987821E+06   7.9121376E+06   7.9120777E+06   6.6867612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   7.9120749E+06   7.9120749E+06   1.0545893E+07   8.9457352E+04   1.0987630E+06   7.9121348E+06   7.9120749E+06   6.6867587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   7.9120717E+06   7.9120717E+06   1.0545340E+07   8.9455941E+04   1.0987410E+06   7.9121314E+06   7.9120717E+06   6.6867558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   7.9120680E+06   7.9120680E+06   1.0544703E+07   8.9454311E+04   1.0987156E+06   7.9121276E+06   7.9120680E+06   6.6867524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   7.9120637E+06   7.9120637E+06   1.0543967E+07   8.9452429E+04   1.0986862E+06   7.9121231E+06   7.9120637E+06   6.6867485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   7.9120588E+06   7.9120588E+06   1.0543116E+07   8.9450256E+04   1.0986524E+06   7.9121180E+06   7.9120588E+06   6.6867441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   7.9120531E+06   7.9120531E+06   1.0542135E+07   8.9447746E+04   1.0986132E+06   7.9121121E+06   7.9120531E+06   6.6867389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   7.9120465E+06   7.9120465E+06   1.0541001E+07   8.9444848E+04   1.0985680E+06   7.9121053E+06   7.9120465E+06   6.6867329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   7.9120389E+06   7.9120389E+06   1.0539692E+07   8.9441502E+04   1.0985159E+06   7.9120974E+06   7.9120389E+06   6.6867260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   7.9120302E+06   7.9120302E+06   1.0538181E+07   8.9437638E+04   1.0984556E+06   7.9120883E+06   7.9120302E+06   6.6867181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   7.9120200E+06   7.9120200E+06   1.0536436E+07   8.9433177E+04   1.0983860E+06   7.9120778E+06   7.9120200E+06   6.6867089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   7.9120084E+06   7.9120084E+06   1.0534422E+07   8.9428025E+04   1.0983057E+06   7.9120656E+06   7.9120084E+06   6.6866983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   7.9119949E+06   7.9119949E+06   1.0532096E+07   8.9422077E+04   1.0982129E+06   7.9120516E+06   7.9119949E+06   6.6866860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   7.9119793E+06   7.9119793E+06   1.0529411E+07   8.9415208E+04   1.0981058E+06   7.9120354E+06   7.9119793E+06   6.6866719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   7.9119613E+06   7.9119613E+06   1.0526311E+07   8.9407277E+04   1.0979822E+06   7.9120167E+06   7.9119613E+06   6.6866555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   7.9119405E+06   7.9119405E+06   1.0522732E+07   8.9398120E+04   1.0978394E+06   7.9119951E+06   7.9119405E+06   6.6866367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   7.9119165E+06   7.9119165E+06   1.0518600E+07   8.9387548E+04   1.0976746E+06   7.9119702E+06   7.9119165E+06   6.6866149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   7.9118888E+06   7.9118888E+06   1.0513832E+07   8.9375341E+04   1.0974842E+06   7.9119414E+06   7.9118888E+06   6.6865897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   7.9118568E+06   7.9118568E+06   1.0508327E+07   8.9361248E+04   1.0972645E+06   7.9119081E+06   7.9118568E+06   6.6865607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   7.9118199E+06   7.9118199E+06   1.0501974E+07   8.9344977E+04   1.0970109E+06   7.9118697E+06   7.9118199E+06   6.6865272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   7.9117772E+06   7.9117772E+06   1.0494643E+07   8.9326193E+04   1.0967181E+06   7.9118254E+06   7.9117772E+06   6.6864884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   7.9117280E+06   7.9117280E+06   1.0486182E+07   8.9304509E+04   1.0963801E+06   7.9117743E+06   7.9117280E+06   6.6864437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   7.9116712E+06   7.9116712E+06   1.0476421E+07   8.9279479E+04   1.0959899E+06   7.9117152E+06   7.9116712E+06   6.6863921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   7.9116055E+06   7.9116055E+06   1.0465159E+07   8.9250586E+04   1.0955396E+06   7.9116470E+06   7.9116055E+06   6.6863326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   7.9115298E+06   7.9115298E+06   1.0452169E+07   8.9217239E+04   1.0950200E+06   7.9115682E+06   7.9115298E+06   6.6862638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   7.9114423E+06   7.9114423E+06   1.0437188E+07   8.9178753E+04   1.0944203E+06   7.9114774E+06   7.9114423E+06   6.6861844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
