#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.6598376E+07   1.6598376E+07   2.2121468E+07   1.2584154E+06   2.0378702E+07   1.6598386E+07   1.6598376E+07   6.6201750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.6598351E+07   1.6598351E+07   2.2119933E+07   1.2583921E+06   2.0378200E+07   1.6598360E+07   1.6598351E+07   6.6201645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.6598321E+07   1.6598321E+07   2.2118161E+07   1.2583652E+06   2.0377622E+07   1.6598331E+07   1.6598321E+07   6.6201525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.6598287E+07   1.6598287E+07   2.2116114E+07   1.2583342E+06   2.0376954E+07   1.6598297E+07   1.6598287E+07   6.6201385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.6598248E+07   1.6598248E+07   2.2113751E+07   1.2582983E+06   2.0376182E+07   1.6598257E+07   1.6598248E+07   6.6201224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.6598202E+07   1.6598202E+07   2.2111022E+07   1.2582569E+06   2.0375291E+07   1.6598211E+07   1.6598202E+07   6.6201038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.6598150E+07   1.6598150E+07   2.2107871E+07   1.2582091E+06   2.0374263E+07   1.6598159E+07   1.6598150E+07   6.6200824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.6598089E+07   1.6598089E+07   2.2104233E+07   1.2581539E+06   2.0373075E+07   1.6598098E+07   1.6598089E+07   6.6200576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.6598019E+07   1.6598019E+07   2.2100033E+07   1.2580902E+06   2.0371703E+07   1.6598027E+07   1.6598019E+07   6.6200290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.6597938E+07   1.6597938E+07   2.2095183E+07   1.2580166E+06   2.0370120E+07   1.6597946E+07   1.6597938E+07   6.6199959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
