#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.7706685E+07   1.7706685E+07   2.3598028E+07   1.5903681E+06   2.7093010E+07   1.7706691E+07   1.7706685E+07   6.1927618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.7706652E+07   1.7706652E+07   2.3596300E+07   1.5903371E+06   2.7092311E+07   1.7706658E+07   1.7706652E+07   6.1927499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.7706613E+07   1.7706613E+07   2.3594304E+07   1.5903013E+06   2.7091504E+07   1.7706619E+07   1.7706613E+07   6.1927362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.7706569E+07   1.7706569E+07   2.3591999E+07   1.5902599E+06   2.7090572E+07   1.7706575E+07   1.7706569E+07   6.1927204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.7706518E+07   1.7706518E+07   2.3589338E+07   1.5902121E+06   2.7089496E+07   1.7706524E+07   1.7706518E+07   6.1927022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.7706459E+07   1.7706459E+07   2.3586266E+07   1.5901570E+06   2.7088253E+07   1.7706465E+07   1.7706459E+07   6.1926811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.7706391E+07   1.7706391E+07   2.3582718E+07   1.5900933E+06   2.7086819E+07   1.7706396E+07   1.7706391E+07   6.1926567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.7706313E+07   1.7706313E+07   2.3578622E+07   1.5900197E+06   2.7085162E+07   1.7706318E+07   1.7706313E+07   6.1926286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.7706222E+07   1.7706222E+07   2.3573892E+07   1.5899348E+06   2.7083249E+07   1.7706226E+07   1.7706222E+07   6.1925961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.7706117E+07   1.7706117E+07   2.3568432E+07   1.5898367E+06   2.7081040E+07   1.7706121E+07   1.7706117E+07   6.1925587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.7705996E+07   1.7705996E+07   2.3562128E+07   1.5897235E+06   2.7078490E+07   1.7706000E+07   1.7705996E+07   6.1925154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   1.7705856E+07   1.7705856E+07   2.3554851E+07   1.5895927E+06   2.7075545E+07   1.7705860E+07   1.7705856E+07   6.1924654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   1.7705695E+07   1.7705695E+07   2.3546449E+07   1.5894417E+06   2.7072145E+07   1.7705698E+07   1.7705695E+07   6.1924077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   1.7705509E+07   1.7705509E+07   2.3536752E+07   1.5892674E+06   2.7068220E+07   1.7705511E+07   1.7705509E+07   6.1923411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   1.7705294E+07   1.7705294E+07   2.3525557E+07   1.5890661E+06   2.7063688E+07   1.7705295E+07   1.7705294E+07   6.1922642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   1.7705045E+07   1.7705045E+07   2.3512637E+07   1.5888338E+06   2.7058455E+07   1.7705046E+07   1.7705045E+07   6.1921753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   1.7704758E+07   1.7704758E+07   2.3497725E+07   1.5885655E+06   2.7052415E+07   1.7704758E+07   1.7704758E+07   6.1920728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   1.7704427E+07   1.7704427E+07   2.3480516E+07   1.5882557E+06   2.7045441E+07   1.7704426E+07   1.7704427E+07   6.1919544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   1.7704045E+07   1.7704045E+07   2.3460660E+07   1.5878982E+06   2.7037392E+07   1.7704042E+07   1.7704045E+07   6.1918178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   1.7703604E+07   1.7703604E+07   2.3437749E+07   1.5874854E+06   2.7028100E+07   1.7703599E+07   1.7703604E+07   6.1916601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   1.7703095E+07   1.7703095E+07   2.3411320E+07   1.5870089E+06   2.7017375E+07   1.7703088E+07   1.7703095E+07   6.1914780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   1.7702507E+07   1.7702507E+07   2.3380836E+07   1.5864589E+06   2.7004998E+07   1.7702498E+07   1.7702507E+07   6.1912678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   1.7701828E+07   1.7701828E+07   2.3345682E+07   1.5858241E+06   2.6990714E+07   1.7701817E+07   1.7701828E+07   6.1910253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   1.7701045E+07   1.7701045E+07   2.3305149E+07   1.5850915E+06   2.6974232E+07   1.7701031E+07   1.7701045E+07   6.1907454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   1.7700141E+07   1.7700141E+07   2.3258429E+07   1.5842461E+06   2.6955216E+07   1.7700124E+07   1.7700141E+07   6.1904224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   1.7699099E+07   1.7699099E+07   2.3204589E+07   1.5832706E+06   2.6933278E+07   1.7699077E+07   1.7699099E+07   6.1900497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   1.7697895E+07   1.7697895E+07   2.3142567E+07   1.5821452E+06   2.6907975E+07   1.7697870E+07   1.7697895E+07   6.1896198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   1.7696507E+07   1.7696507E+07   2.3071144E+07   1.5808469E+06   2.6878795E+07   1.7696476E+07   1.7696507E+07   6.1891239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-05   1.7694905E+07   1.7694905E+07   2.2988933E+07   1.5793495E+06   2.6845151E+07   1.7694869E+07   1.7694905E+07   6.1885521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-05   1.7693058E+07   1.7693058E+07   2.2894351E+07   1.5776228E+06   2.6806370E+07   1.7693015E+07   1.7693058E+07   6.1878927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-05   1.7690929E+07   1.7690929E+07   2.2785599E+07   1.5756321E+06   2.6761680E+07   1.7690878E+07   1.7690929E+07   6.1871327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-04   1.7688473E+07   1.7688473E+07   2.2660638E+07   1.5733377E+06   2.6710196E+07   1.7688413E+07   1.7688473E+07   6.1862568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-04   1.7685644E+07   1.7685644E+07   2.2517165E+07   1.5706938E+06   2.6650909E+07   1.7685573E+07   1.7685644E+07   6.1852477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-04   1.7682384E+07   1.7682384E+07   2.2352583E+07   1.5676485E+06   2.6582666E+07   1.7682301E+07   1.7682384E+07   6.1840857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-04   1.7678628E+07   1.7678628E+07   2.2163982E+07   1.5641419E+06   2.6504151E+07   1.7678532E+07   1.7678628E+07   6.1827480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
