#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.8032586E+06   1.8032586E+06   2.4042260E+06   1.0004825E+04   9.8325618E+03   1.8035365E+06   1.8032586E+06   1.7952043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.8032584E+06   1.8032584E+06   2.4042073E+06   1.0004778E+04   9.8324931E+03   1.8035363E+06   1.8032584E+06   1.7952040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.8032582E+06   1.8032582E+06   2.4041857E+06   1.0004723E+04   9.8324137E+03   1.8035360E+06   1.8032582E+06   1.7952037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.8032579E+06   1.8032579E+06   2.4041608E+06   1.0004660E+04   9.8323221E+03   1.8035357E+06   1.8032579E+06   1.7952034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.8032576E+06   1.8032576E+06   2.4041320E+06   1.0004587E+04   9.8322163E+03   1.8035353E+06   1.8032576E+06   1.7952030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.8032572E+06   1.8032572E+06   2.4040988E+06   1.0004502E+04   9.8320941E+03   1.8035348E+06   1.8032572E+06   1.7952026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.8032567E+06   1.8032567E+06   2.4040604E+06   1.0004405E+04   9.8319530E+03   1.8035343E+06   1.8032567E+06   1.7952021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.8032562E+06   1.8032562E+06   2.4040161E+06   1.0004292E+04   9.8317901E+03   1.8035338E+06   1.8032562E+06   1.7952015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.8032556E+06   1.8032556E+06   2.4039650E+06   1.0004163E+04   9.8316020E+03   1.8035331E+06   1.8032556E+06   1.7952009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.8032549E+06   1.8032549E+06   2.4039059E+06   1.0004013E+04   9.8313847E+03   1.8035323E+06   1.8032549E+06   1.7952001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.8032541E+06   1.8032541E+06   2.4038376E+06   1.0003840E+04   9.8311338E+03   1.8035315E+06   1.8032541E+06   1.7951992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
