#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   9.5308949E+06   9.5308949E+06   1.2704525E+07   1.6762034E+05   2.1288962E+06   9.5309404E+06   9.5308949E+06   7.3331930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   9.5308915E+06   9.5308915E+06   1.2704004E+07   1.6761839E+05   2.1288633E+06   9.5309369E+06   9.5308915E+06   7.3331902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   9.5308876E+06   9.5308876E+06   1.2703403E+07   1.6761613E+05   2.1288253E+06   9.5309328E+06   9.5308876E+06   7.3331870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   9.5308830E+06   9.5308830E+06   1.2702708E+07   1.6761352E+05   2.1287815E+06   9.5309281E+06   9.5308830E+06   7.3331832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   9.5308777E+06   9.5308777E+06   1.2701907E+07   1.6761051E+05   2.1287309E+06   9.5309227E+06   9.5308777E+06   7.3331789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   9.5308716E+06   9.5308716E+06   1.2700981E+07   1.6760703E+05   2.1286724E+06   9.5309164E+06   9.5308716E+06   7.3331738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   9.5308646E+06   9.5308646E+06   1.2699912E+07   1.6760302E+05   2.1286049E+06   9.5309092E+06   9.5308646E+06   7.3331681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   9.5308564E+06   9.5308564E+06   1.2698678E+07   1.6759838E+05   2.1285270E+06   9.5309008E+06   9.5308564E+06   7.3331614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   9.5308470E+06   9.5308470E+06   1.2697252E+07   1.6759303E+05   2.1284369E+06   9.5308912E+06   9.5308470E+06   7.3331537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   9.5308362E+06   9.5308362E+06   1.2695607E+07   1.6758684E+05   2.1283330E+06   9.5308801E+06   9.5308362E+06   7.3331447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   9.5308237E+06   9.5308237E+06   1.2693706E+07   1.6757970E+05   2.1282130E+06   9.5308672E+06   9.5308237E+06   7.3331344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   9.5308092E+06   9.5308092E+06   1.2691513E+07   1.6757146E+05   2.1280744E+06   9.5308524E+06   9.5308092E+06   7.3331226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   9.5307925E+06   9.5307925E+06   1.2688980E+07   1.6756194E+05   2.1279144E+06   9.5308352E+06   9.5307925E+06   7.3331088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   9.5307732E+06   9.5307732E+06   1.2686055E+07   1.6755095E+05   2.1277296E+06   9.5308154E+06   9.5307732E+06   7.3330930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   9.5307510E+06   9.5307510E+06   1.2682679E+07   1.6753826E+05   2.1275162E+06   9.5307926E+06   9.5307510E+06   7.3330747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   9.5307253E+06   9.5307253E+06   1.2678781E+07   1.6752360E+05   2.1272699E+06   9.5307662E+06   9.5307253E+06   7.3330536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   9.5306956E+06   9.5306956E+06   1.2674281E+07   1.6750668E+05   2.1269855E+06   9.5307357E+06   9.5306956E+06   7.3330292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   9.5306613E+06   9.5306613E+06   1.2669087E+07   1.6748715E+05   2.1266571E+06   9.5307005E+06   9.5306613E+06   7.3330010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   9.5306217E+06   9.5306217E+06   1.2663091E+07   1.6746459E+05   2.1262780E+06   9.5306599E+06   9.5306217E+06   7.3329685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   9.5305760E+06   9.5305760E+06   1.2656171E+07   1.6743855E+05   2.1258404E+06   9.5306130E+06   9.5305760E+06   7.3329309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   9.5305233E+06   9.5305233E+06   1.2648184E+07   1.6740848E+05   2.1253351E+06   9.5305588E+06   9.5305233E+06   7.3328875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   9.5304623E+06   9.5304623E+06   1.2638966E+07   1.6737377E+05   2.1247518E+06   9.5304963E+06   9.5304623E+06   7.3328375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   9.5303920E+06   9.5303920E+06   1.2628331E+07   1.6733370E+05   2.1240786E+06   9.5304241E+06   9.5303920E+06   7.3327797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   9.5303108E+06   9.5303108E+06   1.2616059E+07   1.6728745E+05   2.1233014E+06   9.5303408E+06   9.5303108E+06   7.3327129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   9.5302171E+06   9.5302171E+06   1.2601903E+07   1.6723406E+05   2.1224045E+06   9.5302445E+06   9.5302171E+06   7.3326359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   9.5301089E+06   9.5301089E+06   1.2585575E+07   1.6717243E+05   2.1213694E+06   9.5301335E+06   9.5301089E+06   7.3325470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   9.5299839E+06   9.5299839E+06   1.2566744E+07   1.6710131E+05   2.1201749E+06   9.5300052E+06   9.5299839E+06   7.3324444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   9.5298397E+06   9.5298397E+06   1.2545033E+07   1.6701924E+05   2.1187967E+06   9.5298572E+06   9.5298397E+06   7.3323259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-05   9.5296733E+06   9.5296733E+06   1.2520006E+07   1.6692453E+05   2.1172066E+06   9.5296864E+06   9.5296733E+06   7.3321892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-05   9.5294812E+06   9.5294812E+06   1.2491166E+07   1.6681525E+05   2.1153724E+06   9.5294892E+06   9.5294812E+06   7.3320314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-05   9.5292596E+06   9.5292596E+06   1.2457941E+07   1.6668919E+05   2.1132571E+06   9.5292617E+06   9.5292596E+06   7.3318494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-04   9.5290038E+06   9.5290038E+06   1.2419680E+07   1.6654379E+05   2.1108178E+06   9.5289991E+06   9.5290038E+06   7.3316393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-04   9.5287087E+06   9.5287087E+06   1.2375637E+07   1.6637611E+05   2.1080058E+06   9.5286962E+06   9.5287087E+06   7.3313970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-04   9.5283683E+06   9.5283683E+06   1.2324966E+07   1.6618277E+05   2.1047649E+06   9.5283468E+06   9.5283683E+06   7.3311175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-04   9.5279757E+06   9.5279757E+06   1.2266700E+07   1.6595991E+05   2.1010307E+06   9.5279437E+06   9.5279757E+06   7.3307952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-04   9.5275229E+06   9.5275229E+06   1.2199748E+07   1.6570309E+05   2.0967297E+06   9.5274789E+06   9.5275229E+06   7.3304236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-04   9.5270008E+06   9.5270008E+06   1.2122871E+07   1.6540722E+05   2.0917779E+06   9.5269429E+06   9.5270008E+06   7.3299953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-04   9.5263990E+06   9.5263990E+06   1.2034679E+07   1.6506650E+05   2.0860794E+06   9.5263251E+06   9.5263990E+06   7.3295017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-04   9.5257055E+06   9.5257055E+06   1.1933608E+07   1.6467430E+05   2.0795251E+06   9.5256132E+06   9.5257055E+06   7.3289331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-04   9.5249066E+06   9.5249066E+06   1.1817916E+07   1.6422305E+05   2.0719911E+06   9.5247931E+06   9.5249066E+06   7.3282784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-04   9.5239866E+06   9.5239866E+06   1.1685669E+07   1.6370415E+05   2.0633373E+06   9.5238486E+06   9.5239866E+06   7.3275247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-04   9.5229276E+06   9.5229276E+06   1.1534739E+07   1.6310787E+05   2.0534052E+06   9.5227614E+06   9.5229276E+06   7.3266576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-04   9.5217093E+06   9.5217093E+06   1.1362803E+07   1.6242318E+05   2.0420169E+06   9.5215105E+06   9.5217093E+06   7.3256606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-04   9.5203083E+06   9.5203083E+06   1.1167354E+07   1.6163764E+05   2.0289731E+06   9.5200721E+06   9.5203083E+06   7.3245150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-04   9.5186983E+06   9.5186983E+06   1.0945727E+07   1.6073732E+05   2.0140520E+06   9.5184191E+06   9.5186983E+06   7.3231995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-04   9.5168497E+06   9.5168497E+06   1.0695135E+07   1.5970662E+05   1.9970081E+06   9.5165210E+06   9.5168497E+06   7.3216904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-04   9.5147288E+06   9.5147288E+06   1.0412734E+07   1.5852824E+05   1.9775721E+06   9.5143432E+06   9.5147288E+06   7.3199609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
