#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.0819350E+06   1.0819350E+06   1.4425388E+06   1.0017699E+04   1.6294412E+03   1.0823359E+06   1.0819350E+06   1.0808961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.0819349E+06   1.0819349E+06   1.4425323E+06   1.0017669E+04   1.6294255E+03   1.0823358E+06   1.0819349E+06   1.0808960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.0819347E+06   1.0819347E+06   1.4425247E+06   1.0017635E+04   1.6294072E+03   1.0823357E+06   1.0819347E+06   1.0808959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.0819346E+06   1.0819346E+06   1.4425160E+06   1.0017596E+04   1.6293862E+03   1.0823355E+06   1.0819346E+06   1.0808957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.0819344E+06   1.0819344E+06   1.4425060E+06   1.0017551E+04   1.6293619E+03   1.0823353E+06   1.0819344E+06   1.0808955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.0819342E+06   1.0819342E+06   1.4424944E+06   1.0017499E+04   1.6293338E+03   1.0823351E+06   1.0819342E+06   1.0808953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.0819340E+06   1.0819340E+06   1.4424810E+06   1.0017438E+04   1.6293014E+03   1.0823348E+06   1.0819340E+06   1.0808950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.0819337E+06   1.0819337E+06   1.4424655E+06   1.0017368E+04   1.6292640E+03   1.0823345E+06   1.0819337E+06   1.0808947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.0819334E+06   1.0819334E+06   1.4424477E+06   1.0017288E+04   1.6292208E+03   1.0823342E+06   1.0819334E+06   1.0808944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.0819330E+06   1.0819330E+06   1.4424270E+06   1.0017195E+04   1.6291709E+03   1.0823338E+06   1.0819330E+06   1.0808940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.0819326E+06   1.0819326E+06   1.4424032E+06   1.0017087E+04   1.6291133E+03   1.0823333E+06   1.0819326E+06   1.0808935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
